url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E4%BF%8A%E6%9D%B0/100000201247565,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡俊杰| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%AB%B9%E5%A1%98%E9%84%89%E8%94%AC%E8%8F%9C%E7%94%A2%E9%8A%B7%E7%8F%AD%E7%AC%AC%E4%B9%9D%E7%8F%AD/561383307256182,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉蔬菜產銷班第九班| Facebook,
https://zh-tw.facebook.com/public/%E8%94%A1%E4%BF%8A%E5%82%91,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡俊傑的個人檔案| Facebook,
http://ji.zhupiter.com/dw/cht-196049/%E8%94%A1%E4%BF%8A%E5%82%91/,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡俊傑: 雲林縣西螺鎮光復西路122號: 雲林美容護膚,
http://juje.camel.ntupes.edu.tw/front/bin/ptdetail.phtml?Part=09120003,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡俊傑老師的網站-- 指導論文,
http://luckydog.tw/event/yahoo_movie_shaolin_event_20110106_8004/winners,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【YAHoo電影】少林練武團-LuckyDog免費影視抽獎,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7348,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101年第四屆全國青年工作會總會長選舉選舉人名冊- 【本黨活動】,
"http://www.web66.com.tw/CW840/%E7%A3%81%E9%90%B5%E9%87%91%E5%B1%AC%E8%83%B8%E7%89%8C,%E7%A3%81%E9%90%B5%E8%83%B8%E7%AB%A0,%E8%A8%BC%E7%AB%A0,%E5%BC%B7%E5%8A%9B%E7%A3%81%E9%90%B5-N840792.html",http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"磁鐵金屬胸牌,磁鐵胸章,証章,強力磁鐵/ 彰化縣彰化市-上永金屬/ 台灣 ...",
https://tw.news.yahoo.com/%E5%85%89%E6%A6%AE%E5%9C%8B%E4%B8%AD%E5%A4%A7%E9%9A%8A%E6%8E%A5%E5%8A%9B%E5%A5%AA%E5%86%A0-160000624.html,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,光榮國中大隊接力奪冠- Yahoo奇摩新聞,
http://www.citytalk.tw/event/214217-Conquer+Obstacles+Challenge+Taiwan+%E5%BE%81%E6%9C%8D%E9%9A%9C%E7%A4%99%E9%81%8B%E5%8B%95%E6%8C%91%E6%88%B0,http://www.google.com/search?q=%E8%94%A1%E4%BF%8A%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[售票][心得]征服障礙運動挑戰CONQUER | Citytalk城市通,
