url,ref_url,name,desc
https://zh-tw.facebook.com/sbirpt,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣地方型sbir專案辦公室| Facebook,
https://zh-tw.facebook.com/ptspjh,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立新埤國中| Facebook,
http://web.lsps.ptc.edu.tw/school/web/index.php,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣力社國民小學全球資訊網,
http://web.jrjh.ptc.edu.tw/chinese/index.php,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,====歡迎光臨!屏東縣立九如國民中學==== - 中文網站,
http://www.ipeen.com.tw/pingtung/,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣-iPeen 愛評網-美食、旅遊、電影、美妝...最豐富的生活休閒消費 ...,
http://www.ntdtv.com/xtr/b5/2014/07/17/a1123374.html,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1000步的繽紛台灣：屏東縣-恆春小吃| 新唐人電視台視頻節目體娛休閒 ...,
http://music.npue.edu.tw/front/bin/cglist.phtml?Category=76,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立屏東教育大學音樂學系-- 教育組,
http://www.youmaker.com/video/svb5-ae8cc03305df4829bc54a31ee3157474lk.html,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曼咖啡湯品涉餿-王品改全額退費優美客音樂網視頻網圖片網MP3 MP4 ...,
http://www.chiuchang.org.tw/modules/news/,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新聞區 - 財團法人台北市九章數學教育基金會,
http://www.epochtimes.com/b5/14/5/1/n4145006.htm,http://www.google.com/search?q=%E6%9B%BE%E8%A9%95%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣認證優質水產品標章養殖戶重視擴增| 產銷履歷| 大紀元 - 大纪元,
