url,ref_url,name,desc
http://www.hcomt.gov.tw/web/depinfo.asp?theme=920,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,峨眉鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.kmt.org.tw/page.aspx?id=31&aid=24503,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–峨眉鄉公所辦理農民節表揚活動- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://www.beipu.tw/?p=60,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,碧血芙蓉 - 北埔事件網,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E5%AE%A2%E5%AE%B6%E6%96%87%E5%8C%96%E7%A0%94%E9%80%B2%E6%9C%83/180415358733816,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣湖口鄉客家文化研進會| Facebook,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E8%8E%8A%E5%B0%91%E9%9B%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
