url,ref_url,name,desc
https://www.facebook.com/people/%E5%91%A8%E5%BF%97%E8%B1%AA/100007312759052,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志豪| Facebook,
https://zh-tw.facebook.com/olddadyll,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志豪| Facebook,
http://m.udn.com/xhtml/HistoryArt?articleid=3975750,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,揭餿油老農神隱屏檢將追縣府瀆職| 國內要聞| m.udn.com,
http://m.cw.com.tw/article/article.action?id=5061340,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,政院8招救食安：最高罰2億、檢舉賞8000萬 - 天下雜誌,
http://www.cw.com.tw/search/doSearch.action?key=%E5%B1%8F%E6%9D%B1%E7%B8%A3,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 天下雜誌,
http://news.ltn.com.tw/news/local/paper/816316,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市長參選人林亞蒓掛布條綠批偷跑- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=157003,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋揪團做公益捐發票兌電影票| 民眾網,
http://blog.roodo.com/edwardnormpeg/archives/30889498.html,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"行銷軟體,Facebook行銷,Blog行銷,EDM行銷:中時貼文軟體,天空貼文 ...",
https://tw.news.yahoo.com/%E5%B1%8F%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BA%9E%E8%92%93%E6%8E%9B%E5%B8%83%E6%A2%9D-%E7%B6%A0%E6%89%B9%E5%81%B7%E8%B7%91-004210562.html,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏市長參選人林亞蒓掛布條綠批偷跑- Yahoo奇摩新聞,
http://blog.xuite.net/templefair2013/twblog/242864149-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E8%88%8A%E6%BA%9D%E4%BB%94%E5%B0%BE%E7%B4%AB%E9%9C%84%E5%B8%9D%E9%97%95%E7%8E%84%E5%A4%A9%E4%B8%8A%E5%B8%9D%E5%BB%9F%E6%AD%B2%E6%AC%A1%E7%94%B2%E5%8D%88%E5%B9%B4%E7%A6%AE%E6%96%97%E6%B3%95%E6%9C%83%E5%B9%B3%E5%AE%89%E9%81%B6%E5%A2%83%E8%B7%AF%E9%97%9C,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市舊溝仔尾紫霄帝闕玄天上帝廟歲次甲午年禮斗法會平安 ...,
