url,ref_url,name,desc
https://zh-tw.facebook.com/jiahui.huang.37,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃佳惠| Facebook,
https://zh-tw.facebook.com/yaew6712/posts/729765767039244:1,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃佳惠- 5 顆星中獲得3 顆星 - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E9%A0%AD%E9%84%89%E5%B0%9A%E9%B6%B4%E9%A4%90%E5%BB%B3/382268081848680,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉尚鶴餐廳- 臺南市- 台式餐廳| Facebook,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=67678,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.nownews.com/p/2014/08/16/1372396,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃佳惠醫師攝影作品高價賣出，失智症長者與家屬開心合照留念。（圖 ...,
http://wenews.nownews.com/news/5/news_5598.htm,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,NOWnews【WEnews】涉賣學生個資彰化10多名校長遭調查,
http://www.nownews.com/cat/society/taiwan_heart,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣心印象| 社會| NOWnews 今日新聞,
http://163.23.79.65/modules/tadnews/index.php?nsn=42,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣明湖國小100學年度上學期閱讀封面電腦繪圖比賽作品優良名單 ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=296840,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣反霸凌添13輔導員7人碩士- 新聞追追追- 文教要聞- udn文教職考,
http://www.tw17.com.tw/comfree_detail.asp?com_ser=7418,http://www.google.com/search?q=%E9%BB%83%E4%BD%B3%E6%83%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中環集成股份有限公司-儀器黃頁-【空氣污染防制工程； 】--台灣儀器網 ...,
