url,ref_url,name,desc
https://zh-tw.facebook.com/duck.jyun,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡佳君| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%92%8C%E7%BE%8E%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8-%E8%95%AD%E6%96%87%E9%9B%84-%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/1450644201845145,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人和美鎮民代表蕭文雄服務團隊| Facebook,
https://www.facebook.com/permalink.php?id=1450644201845145&story_fbid=1477269125849319,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人和美鎮民代表蕭文雄服務團隊 - Facebook,
https://zh-tw.facebook.com/chen0335,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鮮花店| Facebook,
http://bulletin.dyu.edu.tw/index.php?msg_ID=13373&pool_ID=5250,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,恭賀!!本系謝昌衛副教授指導本系學生蔡佳君、黃義翔獲得2013年第七 ...,
http://bulletin.dyu.edu.tw/index.php?msg_ID=14171&pool_ID=19,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹縣原鄉故事創意海選大葉大學抱回百萬獎金,
http://www.cna.com.tw/PostWrite/NewsPrint.aspx?ID=150852,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,訊息平台-新聞稿,
http://twsportnews.tw/watch/114,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1020416 上午9:00全中運-跆拳道高中女子組賽程 - 臺灣體育運動影音網,
http://www.tomsworld.com.tw/tw/01_news01_01.php?ID=543,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013第八屆全國兒童創意著色大賽【入選作品】 - 湯姆熊歡樂世界,
http://deptche.ccu.edu.tw/Alumni/comm_2012.pdf,http://www.google.com/search?q=%E8%94%A1%E4%BD%B3%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,系友通訊第十一期 - 中正大學化學系 - 國立中正大學,
