url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01d08-1130-4821-ba42-5460acb5b862,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 崙背鄉&gt; 豐榮村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.lunbei.gov.tw/tour/index-1.asp?m=13&m1=4&m2=26&id=14,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水尾村 - 雲林縣崙背鄉公所全球資訊網-認識崙背-各村介紹,
http://searchme.mobi/r/0498/D8.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李恒彰- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.nfa.gov.tw/main/FTPList.aspx?dir=/%E9%9B%B2%E6%9E%97%E7%B8%A3/%E5%B4%99%E8%83%8C%E9%84%89%E9%81%BF%E9%9B%A3%E7%96%8F%E6%95%A3%E5%9C%96.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,投影片1,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=007&deptCode=012,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/g2.php,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%99%BD%E5%85%89%E4%B9%8B%E5%8F%8B%E6%9C%83/628941617184753,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社團法人宜蘭縣陽光之友會| Facebook,
http://admin2.yuntech.edu.tw/~ehx/pdf/yuntech_99_property.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,報告下載 - 國立雲林科技大學,
http://www.moi.gov.tw/files/civil_download_file/%E6%9B%B4%E6%AD%A3%E7%B6%B2%E7%AB%99%E7%AC%AC19%E5%B1%86%E9%87%8C%E9%95%B7%E5%90%8D%E5%86%8A990804_9.xls,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺北市,
http://nicecasio.pixnet.net/blog/category/2831438,http://www.google.com/search?q=%E6%9D%8E%E6%81%92%E5%BD%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,姜姓宗親@ 姜朝鳳宗族的部落格(有容資訊+姜姓宗親+ihc5506) :: 痞客 ...,
