url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%8B%E5%AF%AE%E9%84%89%E6%B0%91%E5%AE%BF-%E6%9B%BE%E8%98%87%E5%BA%9C%E5%AE%A2%E6%A3%A7/512452502177634,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣枋寮鄉民宿- 曾蘇府客棧- 屏東市- 民宿| Facebook,
https://zh-tw.facebook.com/gogogoeball,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌| Facebook,
http://news.e2.com.tw/utf-8/history/tainan/61164612006.htm,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣各鄉鎮代表暨村里長當選人名單 壹凸新聞,
http://election.ltn.com.tw/2014/votepdf/16.pdf,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣登記參選概況,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817378,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌挺潘孟安送鐵鏟建設屏東- 2014九合一選舉新聞專區- 自由電子報,
http://blog.yam.com/ptdpp/article/74293552,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 民進黨蘇貞昌主席接見英國上議院副 ...,
http://blog.yam.com/ptdpp/article/74175042,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 蘇貞昌：願把門檻從簡單多數決修正為 ...,
https://tw.news.yahoo.com/%E8%98%87%E8%B2%9E%E6%98%8C%E6%8C%BA%E6%BD%98%E5%AD%9F%E5%AE%89-%E9%80%81%E9%90%B5%E9%8F%9F%E5%BB%BA%E8%A8%AD%E5%B1%8F%E6%9D%B1-221150443.html,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌挺潘孟安送鐵鏟建設屏東- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh-hant/%E8%98%87%E8%B2%9E%E6%98%8C,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌- 维基百科，自由的百科全书 - Wikipedia,
http://www.appledaily.com.tw/realtimenews/article/new/20140829/460551/,http://www.google.com/search?q=%E8%98%87%E8%83%BD%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎選屏縣長籲「對民進黨無情一次」 | 即時新聞| 20140829 | 蘋果日報,
