url,ref_url,name,desc
https://zh-tw.facebook.com/arthur88001,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,王建華| Facebook,
https://www.facebook.com/arthur88001/about,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,王建華| Facebook,
http://blog.xuite.net/arthur89043/twblog,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,酷校長的部落格:: 隨意窩Xuite日誌,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=4828,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-請聽王建華、宋悅齡主唱「藍眼淚」,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=143413,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-王建華facebook分享「我是馬祖人」歌譜,
http://matsu.idv.tw/topicdetail.php?f=1&t=81165&p=1,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,校長聘任發布王建華調仁愛林湘官接東莒 - 馬祖資訊網,
http://www.tour.matsu.idv.tw/topicdetail.php?f=174&t=61081,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,敬答王建華校長「有關離島的交通議題」 - 馬祖資訊網,
http://www.twljps.tw/usersalbum/235,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第九屆“兩馬鬧元宵”攝影賽評選揭曉| 連江縣攝影學會,
http://www.parenting.com.tw/article/article.action?id=5058444,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,親子天下雜誌－57期－離島親子遊：馬祖，一睹夢幻「藍眼淚」,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0BFC/%E7%8E%8B%E5%BB%BA%E5%8D%8E.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,王建华- I'm a small potatoes - 小人物狂想曲,
