url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/506734,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《溪口鄉代會》浮報考察費8人判刑- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/386516,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈南部〉溪口鄉代會10人涉A考察費被訴- 地方- 自由時報電子報,
http://article.wn.com/view/WNAT2885f9385d19abce759a51c7b04ac9ab/,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,患癌父亲探望狱中儿子续：拒吃止痛药保持清醒- Worldnews.com,
http://www.coa.gov.tw/show_news.php?cat=show_news&serial=1_diamond_19990401312600,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,發揚神農精神，再創農業春天(農委會) - 行政院農業委員會,
http://www.loxa.edu.tw/schoolweb/view/index.php?schnum=104630&MainType=0&SubType=103&MainMenuId=10573&SubMenuId=10698,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,美化人生育家國林木蒼茂蔭少小- - - Loxa 教育網,
http://news.cts.com.tw/cna/society/201004/201004080446092.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,出國考察浮報嘉義鄉代貪污起訴-華視新聞網,
http://ledgedtw.free-toy.tk/?aqw=d3d3LmVWb2NodGltZXMuY29tL2diLzEWLzqvOc9uMjg3MDM0Mc5odG0,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大纪元- 出国考察浮报嘉义乡代贪污起诉 - 动态网,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/392821,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【宜蘭縣】【黃堂海】的地址與【宜蘭縣】【魚類及海鮮零售】【生鮮食品 ...,
http://www.president.gov.tw/Portals/0/Bulletins/paper/word/6853.doc,http://www.google.com/search?q=%E7%8E%8B%E6%98%A5%E6%A3%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,目錄 - (中華民國)總統府,
