url,ref_url,name,desc
http://k.olc.tw/elections/candidates/index/53d73457-6e1c-4963-b89e-1299acb5b862,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 屏東縣&gt; 竹田鄉&gt; 第02選舉區[區域]候選人 ...,
http://www.twtimes.com.tw/index.php?page=news&nid=405773,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東民進黨黨職選舉登記結束 - 臺灣時報,
http://blog.yam.com/ptdpp/article/74700221,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2014民主進步黨第16屆全國黨代表號次 ...,
http://news.e2.com.tw/gb/2014-4/5985419.htm,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民进党屏东县党部党职干部改选登记情形屏东报导壹凸新闻 - 壹凸新聞,
http://news.e2.com.tw/utf-8/2012-5/374149.htm,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣黨部黨職幹部選舉競爭激烈 - 壹凸新聞,
http://www.akau.net/akau/Article_Print.asp?ArticleID=48850,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨縣黨部-黨職改選登記截止,
http://www.web393.com/%E7%B5%B1%E8%8F%AF%E6%B1%BD%E8%BB%8A%E4%BF%AE%E9%85%8D%E5%BB%A0/17565614,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,統華汽車修配廠 - 我的台灣工商名錄,
http://www.web393.com/%E5%8F%B0%E7%81%A3%E7%B5%B1%E8%8F%AF%E6%B1%BD%E8%BB%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53381226,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣統華汽車有限公司 - 我的台灣工商名錄,
http://www.web393.com/tag/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E5%8D%97%E5%8D%80-%E6%B1%BD%E8%BB%8A%E9%9B%B6%E5%94%AE%E6%A5%AD-%E7%B5%B1%E8%8F%AF%E6%B1%BD%E8%BB%8A%E4%BF%AE%E9%85%8D%E5%BB%A0/17565614,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中市-南區-汽車零售業-統華汽車修配廠 - 我的台灣工商名錄,
http://www.pcschool.com.tw/Teacher/Teachers.aspx?c=10&t=FR03,http://www.google.com/search?q=%E9%BB%83%E4%BB%81%E6%B3%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,石紋秀 - 百萬人的學習第一品牌,
