url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4907/%E7%AC%AC15%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%8C%A6%E6%B7%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第15屆宜蘭縣蘇澳鎮長擬參選人陳錦添政治獻金專戶- 待認領 ...,
http://vote.nccu.edu.tw/cec/vote32.asp?pass1=H2005A620203040203,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳錦添 - 選舉概況,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/6181528.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳泳池少人用憂成蚊子館| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://suao2013.pixnet.net/blog/post/118177930-%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區發展協會概況@ 宜蘭縣蘇澳鎮聖湖社區發展協會:: 痞客邦PIXNET,
http://kw.myso.com.tw/%E8%AB%8B%E5%95%8F%E4%B8%80%E4%B8%8B%E4%BB%8A%E5%B9%B4%E5%B9%B4%E5%BA%95%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%A0%AD%E5%9F%8E%E9%8E%AE%E7%9A%84%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9C%89%E8%AA%B0%E5%A5%BD%E5%97%8E,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[請問一下今年年底宜蘭縣頭城鎮的鎮長候選人有誰好嗎]的網友問答 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20040327/815264/,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,救狗脫困香腸立功| 蘋果日報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0238/%E6%AD%90%E6%8C%AF%E6%88%90.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐振成- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E6%A9%9F%E6%A2%B0%E9%9B%B6%E9%85%8D%E4%BB%B6%20%E9%87%91%E5%B1%AC%7C%E6%96%B0%E7%AB%B9%E5%B8%82/422404,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃林焄 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%20%E8%85%B3%E8%B8%8F%E8%BB%8A%20%E9%90%B5%E9%A6%AC%20%E8%B2%B7%E8%B3%A3%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/206130,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%B7%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【屏東縣】【吳秋郎】的地址與【屏東縣】【自行車腳踏車鐵馬買賣及修理 ...,
