url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-27018/%E5%BC%B5%E5%BB%BA%E8%88%88/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張建興- 宜蘭肉乾,宜蘭縣,03-954-7623 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-27018/%E5%BC%B5%E5%BB%BA%E8%88%88/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張建興: 宜蘭縣羅東鎮民生路37號: 宜蘭肉乾 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E8%82%89%E4%B9%BE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/23028,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【宜蘭縣】【張建興】的地址與【宜蘭縣】【肉乾】【食品】【食品餐飲】的商業 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/499669,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所建興新村辦公處 - 台灣大紅頁網,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E8%82%89%E4%B9%BE%E5%BC%B5%E5%BB%BA%E8%88%88/26219,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜蘭縣羅東鎮肉乾張建興 - bcc新聞網,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=552&ListID=606,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,89年度 - 內政部消防署全球資訊網,
https://zh-tw.facebook.com/yunlin.me,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林時光Yunlin | Facebook,
http://blog.yunlin.me/2014/10/06/bnm-30/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺建興路牛肉麵30元牛肉湯麵還附牛肉耶| 雲林時光,
http://www.taiwan-reports.com/?c=articles&a=show&id=35749,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,8月2日社會傳真 - 台灣導報電子報,
http://www.twhouses.com.tw/house_11830782.html,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市建興路176巷21弄X號[編號11830782] - 台灣租屋網,
