url,ref_url,name,desc
http://tnews.cc/08/newscon1_4305.htm,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣代理縣長吳應文23日在縣府主管會報中，頒獎表揚94年度績優 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19129_582429_38855.xls,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817980,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- 2014九合一選舉新聞專區- 自由 ...,
http://akau.net/akau/Article_Print.asp?ArticleID=40525,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港漁民節表揚模範漁民,
http://www.tkfisher.org.tw/webpad/webpad.aspx?EpfJdId9UuBie6NjFAg5W9r6ia0MLozJC9LW9g9hN8A%3D,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年東港區漁民節 - 東港區漁會,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.naffic.org.tw/News/NewsDetail.aspx?EpfJdId9UuDYIwJJp%2FpPaQrEQ9nwjrJ4IObg2fDXIT3LpY%2Bo%2BGudCg%3D%3D,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港區漁會官方網站~-最新消息 - 全國農漁業及金融資訊中心,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E5%B9%B4%E5%BA%95%E9%81%B8%E8%88%89%E5%8F%83%E9%81%B8%E8%B3%87%E6%A0%BC%E5%AF%A9%E6%9F%A5-7%E4%BA%BA%E5%A4%B1%E6%A0%BC-004040357.html,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- Yahoo奇摩新聞,
http://n.yam.com/greatnews/society/20130701/20130701587068.html?select=http://n.yam.com/tlt/society/20130828/20130828712769.html,http://www.google.com/search?q=%E9%BB%83%E5%92%8C%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港區漁會7/1表揚模範漁民56人| yam蕃薯藤新聞 - Yam 新聞,
