url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=004x,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮 - 中選會選舉資料庫網站,
http://www.cles.cyc.edu.tw/modules/tadnews/pda.php?nsn=642,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本站消息-總務,
http://www.cles.cyc.edu.tw/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=642,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中林國小(Chung Lin Elementary School) - 環保示範公園落成各界致 ...,
http://cy.news.tnn.tw/news.html?c=1&id=12361,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣民代表選舉開票結果出爐-政治| 數位嘉義地方新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0348/%E7%8E%8B%E7%BE%9A%E5%AE%87.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王羚宇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E5%AE%A4%E5%85%A7%E8%A8%AD%E8%A8%88%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/475364,http://www.google.com/search?q=%E6%B4%AA%E7%8E%89%E5%A8%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
