url,ref_url,name,desc
http://blog.xuite.net/hmjtaiwan/twblog/119900286-%E6%B4%AA%E6%98%8E%E6%B1%9F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪明江競選團隊@ 洪明江個人部落格:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/HongKe080/info?ref=stream,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,弘科行銷管理顧問企業社- 關於| Facebook,
https://zh-tw.facebook.com/BrassClub,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Brass Club | Facebook,
http://camco.com.tw/product_detail.asp?pro_ser=7215,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原子吸收光譜儀【Agilent AA Duo】 弘宇儀器有限公司(美國Agilent ...,
http://shineteh.com.tw/product_detail.asp?pro_ser=8151604,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,手持式稀土元素探勘儀器【DELTA-50】 弘宇儀器有限公司(Olympus ...,
http://shineteh.com.tw/product_detail.asp?pro_ser=7398746,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,可攜式XRF【X-5000】 弘宇儀器有限公司(Olympus Innov-x)==台灣 ...,
http://jeengmei.com.tw/product_detail.asp?pro_ser=10284052,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,液體計量蠕動泵浦【PD5206】 弘宇儀器有限公司(Heidolph)==台灣 ...,
http://ansurebrake.com/product_detail.asp?pro_ser=7187,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,紫外光可見光光譜儀【Cary 5000】 弘宇儀器有限公司(美國Agilent ...,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=5f3f492d3d61445b36373f685b433c2204965482949614326262626233e402b2a735j02,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,生管人員_ 環球胜肽股份有限公司104人力銀行,
https://tw.news.yahoo.com/%E5%BC%98%E9%80%B2t5%E7%87%88-%E5%8F%AF%E8%AA%BF%E5%85%89%E6%9C%80%E7%9C%81%E9%9B%BB-213000857.html,http://www.google.com/search?q=%E7%AE%A1%E8%83%BD%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,弘進T5燈可調光最省電- Yahoo奇摩新聞,
