url,ref_url,name,desc
http://lanyu.taitung.gov.tw/adinfo4.html,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2-4. 民間團體 - 蘭嶼鄉公所 - 臺東縣政府,
http://travel.lanyu.info/news/%E8%98%AD%E5%B6%BC%E9%9B%99%E9%80%B1%E5%88%8A/205-%E6%9D%B1%E6%B8%85%E5%9C%8B%E5%B0%8F%E6%95%99%E5%B8%AB%E8%8D%92-%E7%9B%AE%E5%89%8D%E5%83%85%E4%B8%89%E4%BD%8D%E6%AD%A3%E5%BC%8F%E6%95%99%E5%B8%AB-%E5%88%86%E9%85%8D%E5%85%AC%E8%B2%BB%E7%94%9F%E4%B8%80%E5%86%8D%E8%B7%B3%E7%A5%A8-%E6%9D%B1%E5%B0%8F%E7%9B%BC%E6%95%99%E8%82%B2%E8%99%95%E6%93%AC%E5%87%BA%E6%99%82%E9%96%93%E8%A1%A8,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東清國小教師荒目前僅三位正式教師分配公費生一再跳票東小盼教育 ...,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://k.olc.tw/,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
http://maiochiou.wordpress.com/2005/06/24/%E5%9C%B0%E4%B8%8B%E5%B1%8B/,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,地下屋| 夜間飛行,
http://60.199.249.8/tag/104061%20124?page=25,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣最新報導| PeoPo 公民新聞,
http://s-schools.blogspot.com/2012_05_01_archive.html,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,學校經營與管理之行動歷程: 五月2012,
http://www.peopo.org/miyowyaw?qt-peopo_agg=2,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,miyowyaw | PeoPo 公民新聞,
http://fanny3411.blogspot.com/2012_02_01_archive.html,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東請反霸凌部落格: 二月2012,
http://www.macroview.com.tw/mag/macroview/article_story.jsp?ART_ID=144024,http://www.google.com/search?q=%E5%91%A8%E7%A7%8B%E9%80%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳振川政委建請蘭嶼成立重建溝通平台|國內|僑務|宏觀僑務新聞網,
