url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%A0%82/100007731394910,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蔡錦堂| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1315/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E9%8C%A6%E5%A0%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人蔡錦堂政治獻金專戶- 待認領 ...,
http://www.sp.gov.tw/ch/01sp/abo_04_02list.asp,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鎮民代表會-【新竹縣新埔鎮公所全球資訊網】,
http://news.ltn.com.tw/news/local/paper/236577,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉百年頭一遭！ 義民節神豬特等獎「鬧」三胞- 地方- 自由時報電子報,
http://kishuan.pixnet.net/blog/post/21902725-%E3%80%90%E8%88%8A%E6%9B%B8%E5%90%8C%E5%A5%BD%E6%9C%83%E3%80%911950%E5%B9%B4%E4%BB%A5%E5%89%8D%E7%9A%84%E5%9C%8B%E6%B0%91%E6%95%99%E7%A7%91%E6%9B%B8%EF%BC%8F%E6%9E%97,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【舊書同好會】1950年以前的國民教科書／林景淵VS.蔡錦堂@ 紀州庵 ...,
http://zh.wikipedia.org/zh/%E5%BF%A0%E7%83%88%E7%A5%A0_(%E8%87%BA%E7%81%A3),http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,忠烈祠(臺灣) - 维基百科，自由的百科全书 - Wikipedia,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://turs.infolinker.com.tw/wordpress/?p=4117,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"蔡錦堂主訪,徐聖凱撰著《黃伯超先生傳：台灣營養學研究領航人‧本土 ...",
http://www.taih.ntnu.edu.tw/files/news/219_5ea77822.docx,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,附表2-4-1：本所課程與創意教學資料 一、教學結合網路數位平台 台師 ...,
http://bookdual.pixnet.net/blog/post/10821133-%E6%88%B0%E7%88%AD%E9%AB%94%E5%88%B6%E4%B8%8B%E7%9A%84%E5%8F%B0%E7%81%A3-%E8%94%A1%E9%8C%A6%E5%A0%82%EF%BC%8C%E6%97%A5%E5%89%B5%E7%A4%BE%E6%96%87%E5%8C%96%E4%BA%8B%E6%A5%AD,http://www.google.com/search?q=%E8%94%A1%E9%8C%A6%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,戰爭體制下的台灣蔡錦堂，日創社文化事業有限公司(外交部***讀後 ...,
