url,ref_url,name,desc
https://www.facebook.com/video.php?v=628410390534194&set=vb.126276900747548&type=3&permPage=1,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.epochtimes.com/b5/14/8/5/n4217860.htm,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭表揚績優及資深調解人員| 大紀元 - 大纪元,
http://skin.tw16.net/organAbout.asp?mNo=18543,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游智慧,
http://skin.tw16.net/organList.asp?zNo=0&cNo=1300&aNo=1306&Page=2,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2 - 整形vs美容,
http://tourism.e-land.gov.tw/,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣政府宜蘭勁好玩_Fun縱宜蘭逍遙遊-&gt;,
http://blog.xuite.net/kevin803/kevin803/103356708-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%8F%AF%E7%94%A8+LINE++%2F++Wechat+%2F++WhatsApp++%2F%2F+%E8%88%87%E6%88%91%E8%81%AF%E7%B5%A1,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,智慧型手機可用LINE / Wechat / WhatsApp // 與我聯絡@ 宜蘭包車 ...,
https://tw.news.yahoo.com/%E5%8F%AA%E7%B5%A63-5%E6%9C%88%E9%81%B7%E5%A2%93-%E5%86%AC%E5%B1%B1%E5%85%AC%E6%89%80%E6%8C%A8%E6%89%B9-220018818.html,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,只給3.5月遷墓冬山公所挨批- Yahoo奇摩新聞,
http://ypage.holyads.net/0/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20110-%E7%93%A6%E6%96%AF%E6%A5%AD/1075246-%E6%9E%97%E7%BE%8E%E6%BB%BF.html,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿- 台灣黃頁地圖,
http://www.sses.ilc.edu.tw/,http://www.google.com/search?q=%E6%B8%B8%E6%99%BA%E6%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣新生國小,
