url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
https://www.facebook.com/pages/%E5%98%89%E5%8C%A0%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%E8%A1%8C/713174258726921,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,嘉匠油漆工程行- Contractor | Facebook,
https://zh-tw.facebook.com/www.tachinghostel.com.tw,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Ta ching Hostel - 旅行社| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=105664&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金城盃保齡球競技王后出爐 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136287&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣長參選爆炸10人角逐 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=628223f9-1081-48c7-ac32-7a50b5e4bbd4.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底選舉領表縣長議員超熱門,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
http://www.wherevent.com/detail/%E7%BF%81%E6%98%8E%E5%BF%97-%E4%BF%9D%E8%AD%B7%E9%87%91%E9%96%80%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B%E7%92%B0%E5%A2%83%E7%9B%A3%E7%9D%A3%E7%B8%A3%E5%BA%9CBOT%E6%8B%9B%E5%95%86%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%99%B3%E8%8F%81%E8%8A%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,保護金門自然生態環境監督縣府BOT招商活動: Wherevent,
