url,ref_url,name,desc
http://web.pts.org.tw/hakka/news/detail.php?id=83722,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,火龍果農損有補助偏鄉農民不知情 - 客家電視台CH 17,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://n.yam.com/taiwanhot/society/201203/20120331529657.html,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投集集火龍果霜害受損面積廣公所盼政府專案補助-社會新聞-yam蕃 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=005x,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮 - 中選會選舉資料庫網站,
http://www.mypeople.tw/?p=61029,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湄洲刈香集集武昌宮回鑾好熱鬧| 民眾網,
http://www.mypeople.tw/?p=73319,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小鎮人口少集集選情冷| 民眾網,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://blog.nownews.com/article.php?bid=59309&tid=11518927&tyid=A,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集武昌宮回鑾謝戲2胎房貸是什麼 - NOWnews 今日新聞網,
http://www.liarking.com/n/%E9%9B%86%E9%9B%86%E7%B4%85%E9%BE%8D%E6%9E%9C%E9%9C%9C%E5%AE%B3%E5%85%AB%E6%88%90%E5%8F%97%E5%AE%B3%E7%94%B3%E8%AB%8B%E5%A4%A9%E7%81%BD%E6%95%91%E5%8A%A9%E3%80%9020120330%E3%80%91,http://www.google.com/search?q=%E8%94%A1%E8%87%B3%E5%93%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集紅龍果霜害八成受害申請天災救助【20120330】 - 白賊王網站,
