url,ref_url,name,desc
https://zh-tw.facebook.com/pao.kuo,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶| Facebook,
https://zh-tw.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club | Facebook,
https://www.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008?fref=photo,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club | Facebook,
https://zh-tw.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008?sk=info,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club - 關於| Facebook,
https://www.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008?id=104157436284008&sk=info,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club - About | Facebook,
https://www.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008?sk=events&ref=page_internal,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club - Events | Facebook,
https://zh-tw.facebook.com/pages/%E9%83%AD%E5%BD%A9%E5%AF%B6%E5%AE%98%E6%96%B9%E7%B6%B2%E7%AB%99-Paos-Club/104157436284008?sk=wall&filter=12,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,郭彩寶官方網站Pao's Club - 塗鴉牆| Facebook,
http://news.ltn.com.tw/news/local/paper/401806,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉2女代父出征新城選戰焦點- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1568/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%83%AD%E5%BD%A9%E5%AF%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣新城鄉鄉民代表擬參選人郭彩寶政治獻金專戶- 待認領 ...,
http://news886.wordpress.com/2014/10/07/%E6%96%B0%E5%9F%8E%E9%84%89%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E9%83%AD%E5%BD%A9%E5%AF%B6+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉仁本橋通車典禮| 花蓮go新聞news,
