url,ref_url,name,desc
http://www.dwuu.gov.tw/cmsdetail.aspx?cmid=65,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表介紹 - 臺東縣大武鄉公所,
http://www.youtube.com/watch?v=-5QdIrsw8NY,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://mbasic.facebook.com/youthbest/photos/a.534105333330067.1073741856.344475148959754/574730332600900/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Photo - Facebook,
http://www.ttcsec.gov.tw/activityhistoryinfo?uid=578&pid=2187,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「烏克麗麗-尋知音」研習活動 - 國立臺東生活美學館,
http://ego886.wordpress.com/2014/03/11/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨完成第一梯次黨內初選登記| 台東go新聞news,
http://www.ntbsa.gov.tw/etwmain/front/ETW118W/VIEW/1093,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,納稅人滿意園地一覽表-財政部南區國稅局,
http://www.cdns.com.tw/20140312/news/dfzh/750010002014031117445764.htm,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣基層選舉藍提名登記 - 中華日報,
"http://www.society.taichung.gov.tw/dfgallery/index-1.asp?Parser=16,4,253,,,,,232,,,17",http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,公告資訊-活動花絮本市莫拉克風災捐款捐助臺東縣大武國中興建圖書 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=16031BA4756A93FE,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/4794,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E8%B3%93+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣大武鄉民代表會 - 台灣大紅頁網,
