url,ref_url,name,desc
http://m2.facebook.com/animalsright?v=timeline&timecutoff=1398147550&page=5&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_5&timeend=1357027199&timestart=1325404800&tm=AQB8GZ60q2ulScZZ,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,動物保護行政監督委員會 - Facebook,
https://mbasic.facebook.com/animalsright?v=timeline&timecutoff=1393321665&page=4&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_4&timeend=1357027199&timestart=1325404800&tm=AQB8GZ60q2ulScZZ,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,動物保護行政監督委員會 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8968073.shtml,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭三星鄉代選舉夫妻分區努力| 基宜花東| 地方新聞| 聯合新聞網,
http://www.fitness.org.tw/12basic/examHallMap.php,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,教育部十二年國民基本教育體適能超額比序資訊網 - 體適能網站,
http://www.ipeen.com.tw/comment/415412,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"美味如昔,香味四溢---淡江大學附近的美香快餐店@迷籠的貓－iPeen ...",
http://www.ipeen.com.tw/comment/705864,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,美香齋西點麵包雞蛋吐司@姜翠西－iPeen 愛評網,
http://www.ipeen.com.tw/shop/606650-%E7%BE%8E%E9%A6%99%E9%BD%8B%E8%9B%8B%E7%B3%95,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,美香齋蛋糕@宜蘭縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/shop/729532-%E8%90%AC%E7%BE%8E%E9%A6%99%E8%82%89%E8%84%AF%E8%A1%8C,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,萬美香肉脯行@宜蘭縣- iPeen愛評網商家情報,
http://etds.lib.tku.edu.tw/etdservice/view_metadata?etdun=U0002-0207201217424800,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新北市國民小學英語教育之推動及其問題研究 - 淡江大學,
http://dalian.shoes.emmm.tw/L3_other_list.php?pageOn=3137,http://www.google.com/search?q=%E6%B1%9F%E7%BE%8E%E9%A6%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,3137 - 美美美,
