url,ref_url,name,desc
http://zh-tw.facebook.com/people/hong-wei-cheng/100001117539302,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維呈| Facebook,
https://www.facebook.com/people/%E6%B4%AA%E7%B6%AD%E5%91%88/100001117539302?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維呈| Facebook,
http://blog.yam.com/ptdpp/article/75843596,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103.06.22民進黨屏東縣黨部執評委選舉結果 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/75738913,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部執行委員 - Yam天空部落 - 蕃薯藤,
http://campaign-finance.g0v.olc.tw/discussion/1641/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%90%AC%E4%B8%B9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E7%B6%AD%E5%91%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣萬丹鄉鄉民代表擬參選人洪維呈政治獻金專戶- 待認領 ...,
http://sitetag.us/pt_dpp/%E8%90%AC%E4%B8%B9%E9%84%89%E4%BB%A3%E8%A1%A8%E6%9C%83+%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%9C%B0%E5%9D%80,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹鄉代表會洪維呈地址in pt_dpp @ SiteTag,
http://www.mypeople.tw/?p=67706,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李清聖當選屏東縣黨部主委張世文道賀| 民眾網,
http://www.mypeople.tw/?p=82142,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,年底選舉民進黨就戰鬥位置| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0409/%E6%B4%AA%E7%B6%AD.shtml,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/211853,http://www.google.com/search?q=%E6%B4%AA%E7%B6%AD%E5%91%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《民進黨縣黨部主委選戰》 盧同協漸入佳境張世文勢在必得 - 首頁,
