url,ref_url,name,desc
https://www.facebook.com/people/%E8%A8%B1%E7%BE%A9%E5%8B%87/100006537463695,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許義勇| Facebook,
https://zh-tw.facebook.com/pages/%E9%BA%A5%E5%AF%AE%E5%9C%8B%E5%B0%8F/200518099983401?rf=363257713688560,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮國小- 公立學校| Facebook,
http://news.ltn.com.tw/news/life/paper/801722,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣府︰撤銷計畫意義不大- 生活- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0212/%E8%A8%B1%E7%BE%A9%E5%8B%87.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許義勇- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%BA%9C-%E6%92%A4%E9%8A%B7%E8%A8%88%E7%95%AB%E6%84%8F%E7%BE%A9%E4%B8%8D%E5%A4%A7-221111988.html,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣府︰撤銷計畫意義不大- Yahoo奇摩新聞,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/cna/politics/20130724/20130724635936.html,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/tlt/politics/20130805/20130805660166.html,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://www.piposay.com/bullets/n9tdpes6,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣府︰撤銷計畫意義不大| PipoSay,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://e-info.org.tw/taxonomy/term/790,http://www.google.com/search?q=%E8%A8%B1%E7%BE%A9%E5%8B%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,養殖業| 台灣環境資訊協會-環境資訊中心,
