url,ref_url,name,desc
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=24,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表會 - 彰化縣政府,
http://www2.chcg.gov.tw/main/main_act/main.asp?main_id=1809&act_id=24,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉代表會-歷屆代表 - 彰化縣政府,
http://m.facebook.com/notes/avon-taiwan-%E9%9B%85%E8%8A%B3%E7%B2%89%E7%B5%B2%E5%9C%98/%E5%85%A9%E4%BA%BA%E6%8F%AA%E5%9C%98%E6%B4%BB%E5%8B%95%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E5%B8%83ed%E8%B6%85%E6%99%BA%E6%85%A7%E4%BF%AE%E8%AD%B7%E6%99%9A%E9%9C%9C%E8%A9%A6%E7%94%A8%E5%8C%85/797184836962470/,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兩人揪團活動得獎名單公布：ED超智慧修護晚霜試用包 - Facebook,
http://j1397154.pixnet.net/blog/post/10846138-%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B1%9F%E5%85%88%E7%94%9F%E9%9B%BB%E8%85%A6%E7%B5%84%E8%A3%9D~%E5%9B%9B%E6%A0%B8%E7%A5%9E%E7%9B%BE%E5%A5%87%E5%85%B5,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮江先生電腦組裝~四核神盾奇兵機@ 酷克電腦高雄電腦 ...,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華郵政全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://songlin.pixnet.net/blog/post/32453925-%E8%8D%89%E8%8E%93%E7%94%9F%E7%94%A2%E5%B1%A5%E6%AD%B7%E3%80%902010%E5%B9%B49%E6%9C%8816%E6%97%A5%E7%A8%AE%E6%A4%8D%E3%80%91,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,草莓生產履歷【2010年9月16日種植】 - 松林農場 - 痞客邦PIXNET,
http://news.ltn.com.tw/news/politics/paper/645198,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,功能不彰彰縣府北辦爭議多- 政治- 自由時報電子報,
http://article.wn.com/view/WNATbb336b73cd44df614fd70f2ba83f21bf/,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江苏镇江62处古建面临保护性拆迁仅9处或保留- Worldnews.com,
http://www.ipeen.com.tw/comment/386337,http://www.google.com/search?q=%E5%90%B3%E9%8E%AE%E6%B1%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(桃園)隱身在巷弄中的美味ღ大山義大利麵ღ@品味廣東粥－iPeen 愛評網,
