url,ref_url,name,desc
http://www.webrush.net/top7150/d_20120627,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,線上商城diy - 迅聯網IRIS部落格 - interush,
http://www.webrush.net/f0408/p_20120627111721320019,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,246 web site 家族- 迅聯網IRIS部落格,
http://news.ltn.com.tw/news/local/paper/595157,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉離職警變賭場大亨兼營錢莊兩頭賺- 地方- 自由時報電子報,
http://www.cntvboxnow.com/thread-2122181-1-1.html,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,當警察肯拚肯衝離職後討債夠狠夠凶- 港澳新聞- 時事焦點- 公仔箱論壇 ...,
http://poi.zhupiter.com/p/cht-619018/%E9%8D%BE%E6%85%B6%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"鍾慶工業股份有限公司- 桃園模具-沖壓模,桃園縣,03-354-3822 - 首頁",
http://poi.zhupiter.com/p/cht-440322/%E9%8D%BE%E6%85%B6%E7%A7%91%E6%8A%80%E9%96%8B%E7%99%BC%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"鍾慶科技開發股份有限公司- 雲林汽車零配件及材料－零售,雲林縣,05 ...",
https://zh-tw.facebook.com/PingDongPolice,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警局、政府機關| Facebook",
https://zh-tw.facebook.com/PingTungParentsAssociation,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣家長協會| Facebook,
https://zh-tw.facebook.com/manjhou.Ecotourism,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉生態旅遊觀光促進會| Facebook,
https://zh-tw.facebook.com/dualeast,http://www.google.com/search?q=%E9%8D%BE%E6%85%B6%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東| Facebook,
