url,ref_url,name,desc
http://www.jbc.gov.tw/councilor.php?sid=11,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃華松 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://campaign-finance.g0v.olc.tw/discussion/3898/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%8F%AF%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人黃華松政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/AnnouncementDetail/16169,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表黃華松熱心關懷肺結核篩檢 - 希望亮麗科技城新竹縣政府 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
https://www.facebook.com/media/set/?set=a.767278146631877.1073742710.423524674340561&type=3,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013.11.28竹北市竹北/竹仁區分部聯誼活動| Facebook,
http://news.ltn.com.tw/news/local/paper/400550,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉竹北1選區老將新秀爭出頭- 地方- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46645,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,優質好米在竹縣桃園3號榮獲竹北地區稻米冠軍 - 希望亮麗科技城新竹 ...,
http://blog.xuite.net/newtaiwannet/663/235141070-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C+%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%B8%A3%E9%95%B7%E3%80%81%E7%AB%B9%E5%8C%97%E5%B8%82%E8%BE%B2%E6%9C%83+++%E9%99%B3%E9%95%B7%E8%88%9C%E3%80%81%E7%B6%9C%E5%90%88%E7%99%BC%E5%B1%95%E8%99%95%EF%BC%9A%E5%84%AA%E8%B3%AA%E5%A5%BD%E7%B1%B3%E5%9C%A8%E7%AB%B9%E7%B8%A3+%E6%A1%83%E5%9C%923%E8%99%9F%E6%A6%AE%E7%8D%B2%E7%AB%B9%E5%8C%97%E5%9C%B0%E5%8D%80%E7%A8%BB%E7%B1%B3%E5%86%A0%E8%BB%8D,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府邱鏡淳縣長、竹北市農會陳長舜、綜合發展處：優質好米在竹 ...,
http://www.chupei.gov.tw/newsview.php?typeid=48&typeid2=&news_id=582,http://www.google.com/search?q=%E9%BB%83%E8%8F%AF%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市第六屆鄉鎮市民代表選舉結果 - 新竹縣竹北市公所-新聞活動 ...,
