url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=517752598333037&id=220455271396106,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 上菜囉！感謝紅頭村區分部常委謝阿生(村長 ...,
https://zh-tw.facebook.com/taiwannext.fans/posts/175662899189292,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蔡英文1031(一)「花東希望-台9線」台東縣行程1 1025 ... - Facebook,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/%E6%9D%91%E9%87%8C%E9%95%B7.xls,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里長 - 臺東縣政府,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://k.olc.tw/,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
http://blog.xuite.net/paciscisi/abo/38021466-%E8%98%AD%E5%B6%BC%E9%84%89%E9%81%94%E6%82%9F%E6%96%87%E5%8C%96%E7%A0%94%E7%A9%B6%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉達悟文化研究發展協會@ 蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
http://blog.xuite.net/paciscisi/abo/20946339-%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E8%98%AD%E5%B6%BC%E9%83%A8%E8%90%BD%E6%96%87%E5%8C%96%E5%9F%BA%E9%87%91%E6%9C%83%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,財團法人蘭嶼部落文化基金會簡介@ 蘭嶼人民團體資料庫:: 隨意窩 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=914:records-record15-914&catid=46:record14&Itemid=245,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行政院蘭嶼貯存場遷場推動委員會及蘭嶼社區總體營造 ... - 祖靈之邦,
https://tw.news.yahoo.com/%E4%B8%AD%E7%A0%94%E9%99%A2%E7%A0%94%E7%A9%B6%E5%93%A1%E5%81%B5%E6%B8%AC%E5%A0%B1%E5%91%8A%E8%AD%89%E5%AF%A6-%E8%98%AD%E5%B6%BC%E6%A0%B8%E5%BB%A2%E8%B2%AF%E5%AD%98%E5%A0%B4-%E9%88%B760%E9%8A%AB137%E5%A4%96%E6%B4%A9-202526283.html,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中研院研究員偵測報告證實／蘭嶼核廢貯存場鈷60銫137外洩- Yahoo ...,
http://pylin.kaishao.idv.tw/?p=3901,http://www.google.com/search?q=%E8%AC%9D%E9%98%BF%E7%94%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,北投埔林炳炎» 蔡英文、蘇嘉全全國競選總部成立,
