url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100000363082664,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳其平| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E5%85%B6%E5%B9%B3,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳其平的個人檔案| Facebook,
http://blog.xuite.net/koso92,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳其平の馬祖藍色啤酒海:: 隨意窩Xuite日誌,
http://vlog.xuite.net/koso92,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳其平の馬祖藍色啤酒海的影音@ 隨意窩Xuite 影音,
http://www.tour.matsu.idv.tw/print.php?f=143&t=127396&p=1,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖資訊網- 103年多元文化嘉年華－潑水節（陳其平攝）,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=125424,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖觀光發燒症候群（1至4） 文：陳其平 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=152655&keyword=,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-用報紙搭起超國籍的友誼橋梁：馬祖紅十字會,
http://koso92.blogspot.com/,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳其平の馬祖藍色啤酒海,
http://blog.roodo.com/matsu06/archives/17646869.html,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,關於山攏社區發展協會_轉載自陳其平の馬祖藍色啤酒海網誌 - 樂多日誌,
http://www.paine0602.com/blog/post/27170451-%5B%E9%A6%AC%E7%A5%96%5D%E5%8D%97%E5%8C%97%E7%AB%BF%E4%B8%89%E6%97%A5%E5%8D%A1%E8%B9%93%E6%97%85%E9%81%8A%E8%B3%87%E8%A8%8A%E8%88%87%E8%A1%8C%E7%A8%8B%E7%B8%BD%E8%A6%BD,http://www.google.com/search?q=%E9%99%B3%E5%85%B6%E5%B9%B3+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,[馬祖]南北竿三日卡蹓旅遊資訊與行程總覽@ Paine小不點看世界韓國 ...,
