url,ref_url,name,desc
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://k.olc.tw/,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過,
http://catalog.digitalarchives.tw/item/00/42/54/45.html,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉第18屆鄉民代表暨村長選舉 - 數位典藏與數位學習聯合目錄,
http://blog.xuite.net/paciscisi/abo/12103971-%E5%90%84%E6%9D%91%E8%BE%A6%E5%85%AC%E8%99%95%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,各村辦公處電話@ 蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
http://blog.xuite.net/paciscisi/abo?st=c&p=1&w=713782,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E6%A5%8A%E5%BF%97%E8%89%AF%E6%8D%90%E9%8C%A2-%E9%BB%9E%E5%90%8D%E8%91%89%E9%87%91%E5%B7%9D%E6%B7%8B%E5%95%A4%E9%85%92-022259349.html,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊志良捐錢點名葉金川淋啤酒- Yahoo奇摩新聞,
http://blog.twimi.net/2009/06/blog-post_3912.html,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,公投盟赴衛生署抗議葉金川出賣台灣、總統府嗆馬英九下台@ TWIMI ...,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.ntdtv.com/xtr/gb/2009/05/23/a298962.html.-%E5%8F%B6%E9%87%91%E5%B7%9D%EF%BC%9A%E5%8F%B0%E6%B9%BE%E5%8C%BB%E7%96%97%E5%88%B6%E5%BA%A6%E5%85%88%E8%BF%9B-WHA%E5%90%84%E5%9B%BD%E6%84%9F%E5%85%B4%E8%B6%A3.html,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,叶金川：台湾医疗制度先进WHA各国感兴趣| 新唐人电视台新闻资讯台湾,
http://news.ltn.com.tw/news/politics/breakingnews/249862,http://www.google.com/search?q=%E9%8D%BE%E9%87%91%E5%B7%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,為葉金川改初選規則？ 吳伯雄：盡量協調- 政治- 自由時報電子報,
