url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.575903082436052.147289.423524674340561&type=3,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選鄉長候選人甘必沐同志總部成立大會| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%A9%AB%E5%B1%B1%E9%84%89%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%94%98%E5%BF%85%E6%B2%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣橫山鄉鄉長補選擬參選人甘必沐政治獻金專戶- 待認領 ...,
http://zh.wikipedia.org/wiki/2013%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E8%A3%9C%E9%81%B8,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013年中華民國鄉鎮市長補選- 维基百科，自由的百科全书,
http://www.taiwannews.com.tw/etn/news_content.php?id=2118801,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選候選人衝刺- Taiwan News Online,
http://dongtaiwang.com/dt/zaak/ottLgkjxz_RhN9LxjX/wW/rs/rs/rH/n3754707.htm,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選古榮耀獲綠支持- 大紀元,
http://iservice.libertytimes.com.tw/IService2/Talk.php?newsNo=634256,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,自由電子報- 《藍同室操戈》橫山鄉長補選3人角逐,
"http://www.etaiwannews.com/wap/vibo/fm600/content.php?id=2100258&lang=eng_news&cate_img=262.jpg&cate_rss=JD,LD,TD,LG",http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉長補選古榮耀獲綠支持- Taiwan News Online,
http://news.ltn.com.tw/news/local/paper/641960,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉橫山鄉長補選3選將宣示自律- 地方- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.appledaily.com.tw/realtimenews/article/new/20130112/161138/,http://www.google.com/search?q=%E7%94%98%E5%BF%85%E6%B2%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣橫山鄉長補選古榮耀宣布當選| 即時新聞| 20130112 | 蘋果日報,
