url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=011,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/taishincharity/photos/a.154747221223218.32165.150225068342100/628845323813403/,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,財團法人台新銀行公益慈善基金會- 動態時報相片| Facebook,
http://ca.miaoli.gov.tw/miaoli/Civil/ChiefVi.aspx?t=11,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉,
http://blog.xuite.net/treelover/blog/17259205-2%E6%A3%B5%E7%99%BE%E5%B9%B4%E4%BC%AF%E5%85%AC%E6%A8%B9+%E5%8D%97%E5%BA%84%E5%93%A1%E6%9E%97%E6%9D%91%E9%9B%99%E5%AF%B6+,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2棵百年伯公樹南庄員林村雙寶@ 愛木者:: 隨意窩Xuite日誌,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%A0%AD%E4%BB%BD%E9%8E%AE-%E4%BD%B6%E7%A5%90%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/461206,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮在地粉末冶金服務-佶祐有限公司-資訊書籤,
http://www.kmt.org.tw/page.aspx?id=31&aid=32200,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部南富村區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=26096,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部員林村黨員聯誼座談會- 【本黨活動】 - 中國國民黨,
http://www.appledaily.com.tw/appledaily/article/headline/20071110/3981779/,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,A1434 智障母子吃隔夜菜餬口| 蘋果日報,
http://www.moi.gov.tw/files/news_file/100%E5%B9%B4%E6%9D%91%E9%87%8C%E9%95%B7%E6%B0%91%E6%94%BF%E4%BA%BA%E5%93%A1%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A_2.xls,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,100年資深績優村里長及民政人員表揚大會名冊 - 內政部,
http://g.udn.com/NEWS/DOMESTIC/DOM1/8153161.shtml,http://www.google.com/search?q=%E9%82%B1%E6%A2%93%E5%A2%9E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,92歲阿紅伯鄰長服務一甲子| 台灣百寶鄉| 地方新聞| 聯合新聞網,
