url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%BB%96%E5%AE%89/100003684696590,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳廖安| Facebook,
http://mbasic.facebook.com/profile.php?id=100003684696590,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳廖安 - Facebook,
http://hia99.wordpress.com/zz4-2/zz4-3/aa01-2/,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【瑞穗鄉溫泉觀光協會理事長陳廖安】 | 花蓮縣資訊協會,
http://news.ltn.com.tw/news/local/paper/444461,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗溫泉特定區回饋金地方抗議太高- 地方- 自由時報電子報,
http://www.poja.com.tw/news/info/2011-04-27/2545.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花香、乳香、溫泉鄉活動4月30號即將開鑼! - 洄瀾網,
http://food766.pixnet.net/blog/post/22269147-%E6%BA%AB%E6%B3%89%E7%BE%8E%E9%A3%9F%E5%98%89%E5%B9%B4%E8%8F%AF%E8%8A%B1%E6%9D%B1%E7%B8%B1%E8%B0%B7%E9%80%8D%E9%81%99%E9%81%8A,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔬果農業達人~七妞妞部落客- 痞客邦PIXNET,
http://www.kmt.org.tw/hc.aspx?id=30&aid=4522,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升回老家光復及瑞穗掃街拜票受到熱烈歡迎! - 【最新消息】,
http://www.hot-spring-association.com.tw/hsa/e.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,各地區溫泉協會 - 中華民國溫泉觀光協會,
http://rsdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=685&Itemid=47,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗數位機會中心- 花蓮溫泉季四重好康福利多 - 瑞穗DOC,
http://jdoenvowp.pixnet.net/blog/post/56638182-%E3%80%8C%E8%8A%B1%E9%A6%99%E2%80%A7%E4%B9%B3%E9%A6%99%E2%80%A7%E6%BA%AB%E6%B3%89%E9%84%89%E3%80%8D%E6%B4%BB%E5%8B%954%E6%9C%8830%E6%97%A5%E5%8D%B3%E5%B0%87%E9%96%8B%E9%91%BC,http://www.google.com/search?q=%E9%99%B3%E5%BB%96%E5%AE%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花香‧乳香‧溫泉鄉 - 魚平的部落格 - 痞客邦PIXNET,
