url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%9B%A7%E5%85%89%E6%98%8E/100003044561303,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盧光明| Facebook,
https://www.facebook.com/people/%E7%9B%A7%E5%85%89%E6%98%8E/100003044561303?hc_location=event_guest,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盧光明| Facebook,
https://zh-tw.facebook.com/189297141257679/photos/a.190390574481669.1073741829.189297141257679/255804124606980/?type=1,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣維真國中桌球隊- 動態時報相片| Facebook,
https://www.facebook.com/189297141257679/photos/pb.189297141257679.-2207520000.1408011405./255804124606980/?type=1,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣維真國中桌球隊's Photos - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%9C%8B%E8%A1%93%E5%8A%9F%E5%A4%AB%7C%E5%9C%8B%E8%A1%93%E9%A4%A8%7C%E8%8B%97%E6%A0%97%E7%B8%A3/77338,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【盧美雅】的地址與【苗栗縣】【國術館】【國術功夫】【休閒娛樂 ...,
http://yp.zhupiter.com/k-chs-1452102-%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E5%85%89%E6%98%8E%E8%A1%9781%E8%99%9F.html,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮光明街81號- 诸彼特黄页,
http://ji.zhupiter.com/dw/cht-105849/%E7%9B%A7%E7%BE%8E%E9%9B%85/,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盧美雅: 苗栗縣頭份鎮光明街81號: 苗栗國術館 - 首頁 - 諸彼特網站目錄,
http://me.csu.edu.tw/wSite/ct?xItem=80940&ctNode=8280&mp=10103,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,正修科技大學機械工程系暨電機工程研究所-徵才資訊-[2014/01/07 ...,
http://www.piposay.com/bullets/nbezhtv6,http://www.google.com/search?q=%E7%9B%A7%E5%85%89%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,阿根廷台僑慶秋節黃聯昇參加| PipoSay,
