url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=216139468451566&story_fbid=530577393674437,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣崗給原住民永續發展協會 - Facebook,
http://datong.e-land.gov.tw/htm/t03_2.aspx,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_2.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://datong.e-land.gov.tw/htm/t03_1.aspx,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_1.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://tag.zhupiter.com/u-cht-2617244-%E9%A6%AE%E6%AD%A6%E9%9B%84%E7%9B%B8%E9%84%B0%E7%9A%84%E6%96%B0%E7%AB%B9%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2-%E8%A8%BA%E6%89%80-%E5%81%A5%E5%BA%B7%E6%AA%A2%E6%9F%A5%E5%9C%B0%E5%9C%96-%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%B8%82.html,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"馮武雄相鄰的新竹西醫醫院,診所-健康檢查地圖,新竹縣市 - 諸彼特書籤",
http://www.nownews.com/n/2014/04/14/1190304,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉籃球賽小三球員也上陣| NOWnews 今日新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E6%96%B0%E5%9F%94%E9%8E%AE-%E9%A6%AE%E6%AD%A6%E9%9B%84/483146,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新竹縣新埔鎮在地藥行中藥服務-馮武雄-資訊書籤,
https://tw.news.yahoo.com/%E5%A4%A7%E5%90%8C%E9%84%89%E7%B1%83%E7%90%83%E8%B3%BD-%E5%B0%8F%E4%B8%89%E7%90%83%E5%93%A1%E4%B9%9F%E4%B8%8A%E9%99%A3-161532974.html,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉籃球賽小三球員也上陣- Yahoo奇摩新聞,
http://www.children.org.tw/archive/library_list/meeting-record,http://www.google.com/search?q=%E9%A6%AE%E6%AD%A6%E9%9B%84+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,會議資料::兒盟資料館::兒童福利聯盟,
