url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/403604,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,基層選舉12處同票抽籤一抽定輸贏- 政治- 自由時報電子報,
http://news.cts.com.tw/cna/society/201006/201006140495004.html,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,連2屆選鄉代平手居首勝連益-華視新聞網,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
https://zh-tw.facebook.com/MC.JHS.PT,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立明正國民中學The Ming Cheng JHS of Pingtung ... - Facebook,
http://www.webrush.net/eddie123/d_20100615,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹鄉代兩度同票抽籤決勝負,
http://www.webrush.net/eddie123/o_1,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,上一頁,
"http://blog.xuite.net/nicecasio/twblog123/135095823-%E8%87%AA%E4%BE%86%E6%B0%B4%E5%85%AC%E5%8F%B8%E9%91%BF%E4%BA%95,%E8%90%AC%E4%B8%B9%E7%AB%B9%E7%94%B0%E6%8A%97%E8%AD%B0%E9%91%BF%E4%B8%80%E5%8F%A3%E4%BA%95%EF%BC%8C%E6%B7%B1%E5%BA%A6200%E7%B1%B3%EF%BC%8C%E5%8D%B1%E5%8F%8A%E4%BB%96%E5%80%91%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%8F%8A%E9%A3%B2%E7%94%A8%E6%B0%B4,%E7%81%8C%E6%BA%89%E7%94%A8%E6%B0%B4%E5%B1%AC%E6%96%BC%E6%B7%BA%E4%BA%95%EF%BC%8C%E4%B8%8D%E6%9C%83%E5%8F%97%E5%BD%B1%E9%9F%BF",http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"自來水公司鑿井,萬丹竹田抗議鑿一口井，深度200米，危及他們灌溉 ...",
https://tw.news.yahoo.com/%E9%99%B831%E7%9C%81%E5%B8%82%E9%A6%96%E5%AD%A3gdp-%E9%87%8D%E6%85%B6%E5%A2%9E%E9%80%9F%E5%B1%85%E9%A6%96-013726287.html,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陸31省市首季GDP 重慶增速居首- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%AC%AC3%E5%AD%A3%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%AF%E4%B8%89%E6%98%9F%E6%99%BA%E6%85%A7%E6%A9%9F%E5%B1%85%E9%A6%96-000502839--finance.html,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第3季全球最夯三星智慧機居首- Yahoo奇摩新聞,
http://www.tsna.com.tw/?q=node/14377,http://www.google.com/search?q=%E9%99%B3%E5%B1%85%E9%A6%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈長春盃〉老師顯神威張宏達暫居首位| TSNA,
