url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802309/%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳馬劦怜服務處- 彰化民意代表服務處,彰化縣,04-723-3995 - 首頁",
http://ji.zhupiter.com/dw/cht-802309/%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳馬劦怜服務處: 彰化縣彰化市彰美路一段110巷12號之1: 彰化民意 ...,
http://poi.zhupiter.com/k/cht-2421028/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣吳馬劦怜服務處 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2421029/%E5%BD%B0%E5%8C%96%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化吳馬劦怜服務處 - 首頁 - 諸彼特網站目錄,
http://tws.w393.com/%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C%E6%9C%8D%E5%8B%99%E8%99%95/3547711,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳馬劦怜服務處 - 世界企業名錄 - w393.com,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161076,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
"http://perform.culture.taichung.gov.tw/team/Details.aspx?Parser=99,4,15,,,,41,,,,21",http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市婦女會合唱團 - 中臺灣展演藝術平台-演藝團隊-演藝團隊,
http://www.kmt.org.tw/hc.aspx?id=24&cid=119,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://xn--4frx9an5xc51d.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳馬劦怜,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E5%90%B3%E9%A6%AC%E5%8A%A6%E6%80%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
