url,ref_url,name,desc
https://www.facebook.com/public/%E8%A9%B9%E6%8C%AF%E7%85%8C,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹振煌Profiles | Facebook,
https://zh-tw.facebook.com/nwes50y/posts/393047330723804,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣內灣國小50校慶- 苗栗縣卓蘭鎮內灣國民小學五十 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://jhuolan.pixnet.net/blog/post/88372367-101%E5%B9%B4%E5%BA%A6%E6%98%A5%E5%AD%A3%E7%8F%AD%E5%AD%B8%E5%93%A1%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,101年度春季班學員名單 - 苗栗縣卓蘭數位機會中心-- 卓蘭DOC - 痞客 ...,
http://www.yaochang55.tw/BlogContents.asp?co_id=788&Group_id=5,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://tnews.cc/037/newscon1_3839.htm,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣選委會新聞：6月17日選舉結果,
http://ypage.holyads.net/393/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/1239884-%E8%A9%B9%E6%BD%A4%E4%BE%86.html,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹潤來- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://16578035.aloha.com.tw/,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,信忠工程顧問有限公司16578035.aloha.com.tw,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E8%A9%B9%E6%8C%AF%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
