url,ref_url,name,desc
https://www.facebook.com/cdl.lin/posts/647198755296650,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,閒雲野鶴- 台西鄉婦女社團(婦工會Candy Yang 婦聯會林 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=11178,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉黨部慶祝母親節暨婦女姐妹聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://www.yunsen-foundation.org.tw/OnePage_1.asp?id=186,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,千手互助網 - 財團法人雲林縣雲萱基金會,
http://blog.housetube.tw/?p=3923,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,房地王| 嘉義市東西兩區、雲林縣斗六市為雲嘉區建案熱門搜尋地點,
http://store.bluezz.tw/c.php?id=5553,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,海吉兒-宜蘭‧合法頭城鎮民宿(合法民宿) bluezz民宿筆記本,
http://blog.yam.com/healthall/article/14667145,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,小心肝台大虎尾院區12日免費檢驗－自由時報 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/hwsln/article/45229345,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郊外踏青去~~: 五結日式優雅風：宜蘭民宿美麗人生~~ - yam天空部落,
http://blog.yam.com/healthall/article/8920254,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,商橋健康醫療BLOgo : B肝帶原應定期超音波檢查-聯合新聞(中央社 ...,
http://www.piposay.com/bullets/n42jw07n,http://www.google.com/search?q=%E8%A8%B1%E6%B5%B7%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,印度首次正式承認第三性| PipoSay,
