url,ref_url,name,desc
http://blog.xuite.net/paciscisi/news/20395964-%E9%83%AD%E6%83%A0%E5%A6%B9+%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E5%B7%A5%E7%A8%8B+%E8%B3%BA%E9%8C%A2%E5%8F%88%E8%AD%B7%E7%94%B0,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭惠妹社區營造工程賺錢又護田@ 蘭嶼電子報:: 隨意窩Xuite日誌,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://lawrenceyurkes.com/Details/%E6%9D%B1%E9%97%9C%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東關社區發展協會- 遊戲天堂,
http://catalog.digitalarchives.tw/item/00/42/54/45.html,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉第18屆鄉民代表暨村長選舉 - 數位典藏與數位學習聯合目錄,
http://lanyu.nctu.edu.tw/database/uploadfiles/xmlzip/xmls/5755.xml,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉第18屆鄉民代表暨村長選舉 - 蘭嶼媒體與文化數位典藏 - 國立 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=0FCE7EA80F898CAC,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張榮發基金會援建朗島國小「長榮日出大樓」1日舉行上樑 ... - 臺東縣政府,
http://share.youthwant.com.tw/DN5152884.html,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里鄰長熱線－漁港蓋一半漁民作業不便- 新聞- 優仕網共產檔,
http://rimh.ncfta.gov.tw/2012_taiwan_traditional_music_yearbook/p6-6_text.html,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民音樂,
http://share.youthwant.com/DN5152884.html,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里邻长热线－渔港盖一半渔民作业不便- 新闻- 优仕网共产档 - 共產檔,
http://fotbal1x2.net/Details/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%B3%B0%E6%AD%A6%E9%84%89%E5%B9%B3%E5%92%8C%E6%9D%91%E5%A4%AA%E5%92%8C%E5%B7%B71%E8%99%9F,http://www.google.com/search?q=%E9%83%AD%E6%83%A0%E5%A6%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,屏東縣泰武鄉平和村太和巷1號- 台灣娛樂專家,
