url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
https://zh-tw.facebook.com/public/%E4%BD%99%E9%AB%98%E4%B8%80,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,余高一的個人檔案| Facebook,
https://www.facebook.com/mimi.lin.7359?fref=nf,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Mimi Lin | Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/05FC/%E9%BA%A5%E4%BF%8A%E5%90%89.shtml,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麥俊吉- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.ipeen.com.tw/shop/663032-%E8%98%87%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇耳鼻喉科診所@屏東縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/comment/722026,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我愛悠然醫美診所王一雄院長超級棒的！@Melodyjo－iPeen 愛評網,
http://mykampung.sinchew.com.my/node/310518?tid=6,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,航空公司機票大優惠‧8至10日來國際旅遊展 - 地方 - 星洲日報,
http://gs.prhs.ptc.edu.tw/%E6%99%AE%E9%80%9A%E7%A7%91%E7%89%B9%E8%89%B2.pdf,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏榮高中,
http://health.businessweekly.com.tw/AArticle.aspx?id=ARTL000001857,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇力侵台災情慘災後應變保健康 - 良醫健康網 - 商業周刊,
https://tw.news.yahoo.com/%E7%94%B0%E5%AF%B6%E6%AD%A6-%E7%8D%B2%E9%A0%92%E7%B5%82%E8%BA%AB%E8%B2%A2%E7%8D%BB%E7%8D%8E-215504457--finance.html,http://www.google.com/search?q=%E8%98%87%E4%B8%80%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,田寶武獲頒終身貢獻獎- Yahoo奇摩新聞,
