url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%90%B3%E7%A7%8B%E7%8E%9F%E6%9C%8D%E5%8B%99%E8%99%95/153166528089829,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳秋玟服務處- 臺北市- 本地商店| Facebook,
http://jiaosi.e-land.gov.tw/releaseRedirect.do?unitID=155&pageID=4775,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉公所-現任鄉代,
http://blog.ilc.edu.tw/blog/blog/3860/post/24823/413755,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,由吳秋玟鄉代發起~~來騎鐵馬成年禮，健康運動愛逐家， 宜蘭礁溪體育會,
http://searchme.mobi/r/0010/75.shtml,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,許俊仁- I'm a small potatoes - 小人物狂想曲,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://blog.udn.com/baogon/7225938,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,猴群鬧果園闖民宅礁溪人受不了- baogon 的部落格- udn部落格,
http://www.appledaily.com.tw/realtimenews/article/new/20130912/257754/,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,盪鞦韆踢鈴鐺歡樂礁溪過中秋| 即時新聞| 20130912 | 蘋果日報,
http://www.epochtimes.com/b5/13/12/17/n4036507.htm,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉匏崙村陳情小礁溪恐有潰堤| 大紀元 - 大纪元,
http://news.housefun.com.tw/news/article/15911118519.html,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,猴群鬧果園闖民宅礁溪人受不了| 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E4%B8%8D%E6%95%B5%E8%B1%AA%E9%9B%A8-%E7%A4%81%E6%BA%AA%E6%8E%92%E6%B0%B4%E8%B7%AF%E5%9F%BA%E4%B8%8B%E9%99%B71%E7%B1%B3-221210251.html,http://www.google.com/search?q=%E5%90%B3%E7%A7%8B%E7%8E%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不敵豪雨礁溪排水路基下陷1米- Yahoo奇摩新聞,
