url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1744/99%E5%B9%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A5%BF%E8%9E%BA%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%A8%8B%E9%80%B2%E6%A3%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99年雲林縣西螺鎮鎮民代表擬參選人程進森政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4492/%E7%AC%AC18%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%A8%8B%E9%80%B2%E6%A3%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第18屆雲林縣鄉鎮市民代表擬參選人程進森政治獻金專戶- 待認領 ...,
https://www.facebook.com/permalink.php?id=1450132585240637&story_fbid=1479570528963509,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水上救生協會- 救援隊僅訂於09/28在嘉義布袋港 ... - Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B0%B4%E4%B8%8A%E6%95%91%E7%94%9F%E5%8D%94%E6%9C%83/1450132585240637?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水上救生協會- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B0%B4%E4%B8%8A%E6%95%91%E7%94%9F%E5%8D%94%E6%9C%83/1450132585240637,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水上救生協會| Facebook,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://blog.xuite.net/a5863621/twblog/184618034-%E8%A5%BF%E8%9E%BA%E7%B7%9A%E7%AC%AC%E5%9B%9B%E5%88%B6%E6%B0%B4%E9%96%98%E9%96%80%EF%BC%8C%E7%8B%B9%E7%AA%84%E8%80%81%E8%88%8A%E6%94%B9%E5%BB%BA%E5%B7%A5%E7%A8%8B%E3%80%82,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺線第四制水閘門，狹窄老舊改建工程。 @ 西螺鎮農會:: 隨意窩Xuite ...,
http://news.ltn.com.tw/news/local/paper/641331,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉「1人簽准墊付案」西螺7鎮代聯名告主席- 地方- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9107,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【活動預告】雲林縣西螺鎮埔心福心宮迎新春活動- 【本黨活動】,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/340953,http://www.google.com/search?q=%E7%A8%8B%E9%80%B2%E6%A3%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【程德崎】的地址與【彰化縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
