url,ref_url,name,desc
http://ppt.cc/3rnO,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【校慶活動捐款明細】,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
https://zh-tw.facebook.com/hchpb.gov,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府警察局- 新竹市- 政府機關| Facebook,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/44990,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱縣長參加中華大學產學論壇強調資源整合的重要 - 新竹縣政府,
http://www.hcc.gov.tw/06board/hansard/3522/%E6%9E%97%E5%BF%97%E8%8F%AF%E8%AD%B0%E5%93%A1%E8%B3%AA%E8%A9%A2101.11.12.pdf,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,主席(陳議長見賢)： 記錄：鍾春梅現在是林志華議員質詢 ... - 新竹縣議會,
http://bike.ericchen.info/,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"Eric的單車日記(一生必騎的熱血秘徑) 用單車閱讀台灣(單車路線,單車 ...",
"http://www.ba.chu.edu.tw/files/15-1052-28078,c6376-1.php",http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014企業競爭力與經營管理學術研討會- 企業管理學系,
http://news.ltn.com.tw/news/society/paper/646877,http://www.google.com/search?q=%E5%AE%98%E9%80%B2%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,目睹夫活活燒死怨消防員束手無策- 社會- 自由時報電子報,
