url,ref_url,name,desc
http://www.hcpst.gov.tw/Represent/index.aspx?v=33D2F26F11BB6063,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉公所代表會 - 新竹縣寶山鄉公所,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1849&PG=18,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視新竹縣寶山鄉 ... - 臺灣省政府,
http://www.bsrc.gov.tw/comm/contact-now.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,現任代表聯絡資訊- 新竹縣寶山鄉民代表會,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.roodo.com/ssps70/archives/19419144.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,ssps70:七十週年校慶檢討會議紀錄- 樂多日誌,
http://blog.roodo.com/ssps70/archives/19082212.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,ssps70:七十週年校慶捐款辦法- 樂多日誌,
"http://www.ssps.hcc.edu.tw/files/14-1024-98343,r5-1.php",http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雙溪國小志工招募- 新竹縣雙溪國民小學,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.sina.com.tw/22344/article.php?pbgid=22344&entryid=3017,http://www.google.com/search?q=%E9%99%B3%E8%B3%A2%E8%A3%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社區建設幫助- 新竹天闊社區online - 新浪部落,
