url,ref_url,name,desc
http://hcc.senioredu.moe.gov.tw/front/bin/ptlist.phtml?Category=5,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣樂齡學習網-- 聯絡我們,
http://www.tles.hcc.edu.tw/ezfiles/26/1026/attach/5/pta_41618_5569407_23083.doc,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1772-1,
http://www.kmt.org.tw/page.aspx?id=31&aid=12390,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新豐鄉樂齡學習中心正式成立- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
https://www.facebook.com/media/set/?set=a.390403501049403.94479.318462084910212&type=1,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樂齡進階培訓102/01/10 | Facebook,
https://www.facebook.com/media/set/?set=a.390401407716279.94478.318462084910212&type=1,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樂齡進階培訓102/01/08 | Facebook,
https://www.facebook.com/media/set/?set=a.391213347635085.94672.318462084910212&type=3,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樂齡講師實作-20120112 | Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00C4/%E5%91%A8%E5%BD%A5%E5%9D%87.shtml,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,周彥均- I'm a small potatoes - 小人物狂想曲,
http://www.portall.zp.ua/video/no-title/id-2x8Ajd2afRb.html,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大聲叫....松林媽媽教室| Видео на Запорожском портале,
http://www.yourepeat.com/g/%E9%80%8D%E9%81%A5%E8%87%AA%E5%9C%A8/,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E8%8F%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,逍遥自在videos - YouRepeat,
