url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A9%B9%E5%BE%B7%E5%AF%8C/100002481328026,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詹德富| Facebook,
http://124.199.89.106/board_6/attachment/admin/%E7%AB%B9%E5%A1%98%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%BB%A3%E8%A1%A8%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A(%E8%A9%B9%E5%BE%B7%E5%AF%8C).doc,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹塘鄉民代表會代表出國考察報告,
http://124.199.89.106/board_6/attachment/admin/%E7%AB%B9%E5%A1%98%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%B0%81%E9%9D%A2%E3%80%81%E5%AF%A9%E6%A0%B8%E8%A1%A8%E3%80%81%E8%80%83%E5%AF%9F%E8%A8%88%E7%95%AB%E8%A1%A8%E3%80%81%E8%A1%8C%E7%A8%8B%E8%A1%A8%E5%8F%8A%E5%A0%B1%E5%91%8A.doc,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,考察計畫表,
http://tnews.cc/03/newscon1_56331.htm,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,翊荃倒閉桂林團返國女團員刷爆白金卡,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=5438,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.webrush.net/k353/m_201211,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,k353's site - 迅聯網IRIS部落格,
https://tw.news.yahoo.com/%E6%86%82%E4%B8%8D%E8%83%BD%E7%95%A2%E6%A5%AD-%E9%AB%98%E9%86%AB%E5%83%91%E7%94%9F-%E7%B8%B1%E7%81%AB%E6%AE%BA%E4%BA%BA%E8%B7%B3%E6%A8%93-213000106.html,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,憂不能畢業高醫僑生縱火殺人跳樓- Yahoo奇摩新聞,
http://www.caes.chc.edu.tw/xoops/caes/6.php,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉長安國小,
http://n.yam.com/ebcnews/society/20140523/20140524313625.html?select=http://n.yam.com/tlt/society/20140610/20140610345253.html,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,羊水破！ 子宮壁沾黏胎兒剖腹易傷嬰| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/ebcnews/society/20140523/20140524313625.html?select=http://n.yam.com/tlt/society/20140711/20140711414344.html,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,羊水破！ 子宮壁沾黏胎兒剖腹易傷嬰| yam蕃薯藤新聞 - Yam 新聞,
