url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E4%BF%AE%E6%AD%A3/100005878693436,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林修正| Facebook,
http://mbasic.facebook.com/profile.php?id=100005878693436,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林修正 - Facebook,
http://www.changbin.gov.tw/content_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
http://www.jyps.ttct.edu.tw/,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣樟原國民小學資訊網,
http://tsn.taitung.gov.tw/taitung_land/,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東地政事務所首頁 - 臺東縣政府,
http://tsn.taitung.gov.tw/kwanshan_land/,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣關山地政事務所 - 臺東縣政府,
http://law.taitung.gov.tw/NewsContent.aspx?id=4,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,修正「臺東縣政府組織自治條例」 - 臺東縣政府-最新訊息內容(外部版),
http://law.taitung.gov.tw/NewsContent.aspx?id=494,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,修正臺東縣政府組織自治條例第六條 - 臺東縣政府-最新訊息內容(外部版),
http://www.archives.gov.tw/Publish.aspx?cnid=1622&p=797,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,以下學校因應檔案法第28條修正條文配合辦理事項 - 國家發展委員會 ...,
http://xn--mxtq1m1pbrm784ezwgt8gbvj.tw/WebSite/Page/Content.aspx?menuid=0zGMn1bvUYg%3D,http://www.google.com/search?q=%E6%9E%97%E4%BF%AE%E6%AD%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-組織職掌,
