url,ref_url,name,desc
https://www.facebook.com/Newtalk.Page/posts/10201406484309556,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗大埔4戶要國賠，賠償原則除了原屋原地重建外，政府 ... - Facebook,
http://www.topmall.cc/nanchuang/news_board.php?new_id=8630,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄民宿旅遊網- 苗栗縣南庄鄉旅遊服務- 最新當地消息 - 網頁設計,
http://www.topmall.cc/nanchuang/news_board.php?new_id=14453,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄民宿旅遊網- 苗栗縣南庄鄉旅遊服務- 最新當地消息,
http://news.ltn.com.tw/news/society/paper/560317,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,安全帽撞倒行人1條命賠270萬- 社會- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20140104/35555911/,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,內政部官員：要國賠找苗縣府| 蘋果日報,
http://n.yam.com/housefun/fn/20140105/20140106032705.html?select=http://n.yam.com/cna/fn/20140207/20140207095810.html,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉政鴻不回應大埔案朱學恆怒嗆：知不知恥？ | yam蕃薯藤新聞,
http://www.stormmediagroup.com/opencms/news/detail/2072da25-f50b-11e3-b79d-ef2804cba5a1/?uuid=2072da25-f50b-11e3-b79d-ef2804cba5a1,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉政鴻將遷戶籍搶攻徐耀昌立委空缺| 政治| 新聞| 風傳媒,
http://www.thinkingtaiwan.com/content/2079,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉政鴻縣長的期中報告：苗栗縣公共債務初探| 想想論壇,
http://blog.xuite.net/cake5413197991733/twblog/92405747-%E8%BB%8A%E5%81%9C%E5%AE%B6%E9%96%80%E5%89%8D%E8%A2%AB%E6%92%9E%E6%B6%89%E9%81%8E%E5%A4%B1%E8%87%B4%E6%AD%BB%E3%80%80%E5%B1%8B%E4%B8%BB%E5%96%8A%E5%86%A4,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,車停家門前被撞涉過失致死屋主喊冤@ 這是我的部落格:: 隨意窩Xuite ...,
http://www.epochtimes.com/b5/14/2/11/n4080285.htm,http://www.google.com/search?q=%E5%8A%89%E8%A6%81%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台大埔4戶要國賠向劉政鴻追償| 重建| 大紀元 - 大纪元,
