url,ref_url,name,desc
http://www.lawyee.org/User/Consume_Check.asp?ChannelID=2020000&RID=223986,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台湾法院案例库-全文页 - 北大法意,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.sk8.url.tw/sk8/loco.htm,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地區溜冰委員會,
http://www.chjh.hcc.edu.tw/school/data/pub/201011041637160.doc,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1104.doc - 忠孝國中,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E7%AB%B9%E5%8C%97%E5%B8%82-%E8%8C%83%E6%98%8E%E5%BF%A0/210888,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市在地安親班托兒所服務-范明忠-資訊書籤,
http://www.articlesnet.com/company/items/%E6%96%B0%E8%B1%90%E9%84%89/1/251836,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新豐鄉|新竹縣|安親班|教育學術】50項-資訊書籤,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E6%B9%96%E5%8F%A3%E9%84%89-%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A7%81%E7%AB%8B%E6%98%8E%E6%98%9F%E6%B1%BD%E8%BB%8A%E9%A7%95%E9%A7%9B%E4%BA%BA%E8%A8%93%E7%B7%B4%E7%8F%AD/976,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣私立明星汽車駕駛人訓練班 - 資訊書籤,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E6%A5%AD%E5%99%A8%E5%85%B7%E5%8F%8A%E7%94%A8%E5%93%81%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/130369,http://www.google.com/search?q=%E5%BE%90%E7%B9%BC%E7%9B%B8+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【宜蘭縣】【鄭吳素卿】的地址與【宜蘭縣】【農業器具及用品】【農業】【農林 ...,
