url,ref_url,name,desc
https://zh-tw.facebook.com/tcotw/posts/274995899240804,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,部落雲端Tribal Cloud 分享了1 條連結。 - Facebook,
http://socialnews.gamme.com.tw/13982,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達仁鄉代陳福源當選無效孫國志遞補... - 它它新聞,
http://titv.ipcf.org.tw/news-6582,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,南迴拓寬低價徵地協調未果引民怨-原住民族電視台,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014940885533,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,抱怨不如行動-金石堂網路書店,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/82/pta_19262_8021072_25875.pdf,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://news.ltn.com.tw/news/local/paper/623698,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉南迴拓寬森永部落爭設交流道- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/588461,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉台九線逕自拓寬森永村民嘆不受尊重- 地方- 自由時報電子報,
http://forum5.hkgolden.com/view.aspx?type=EP&message=4908027,http://www.google.com/search?q=%E5%AD%AB%E5%9C%8B%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[反共英雄+圖] 1949年以後中國稱帝的皇帝- 香港高登討論區,
