url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-5896/%E9%99%B3%E5%BC%B5%E7%BE%8E%E8%8B%B1/,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳張美英- 台中肉類-零售,台中縣,04-2523-5766 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-37569/%E8%A8%B1%E5%BC%B5%E7%BE%8E%E8%8B%B1/,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"許張美英- 台中飲料-買賣,台中市,04-2206-0481 - 首頁 - 諸彼特網站目錄",
http://forum.nta.org.tw/v362/epaper/16/16-4.htm,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,敬請教師法修法小組修正並補充意見 - 全國教師會,
http://www.changbin.gov.tw/content_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
http://www.changbin.gov.tw/iframcontent_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/012B/%E5%BC%B5%E7%BE%8E%E8%8B%B1.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張美英- I'm a small potatoes - 小人物狂想曲,
http://www.ttshb.gov.tw/content2_detial.php?ID=121&pID=112,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,淺談老人照護-臺東縣衛生局全球資訊網,
http://zh-tw.facebook.com/ilovebaseballforever?activecategory=%E7%9B%B8%E7%89%87&session_id=1333323728&sa=U&ei=ITOmUILmNoL3igLpx4DoDQ&ved=0CCwQFjAF&usg=AFQjCNFva7nABGEtcbqwsAsP9ykDQHSLTw&filter=3,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,野球少年粉絲團| Facebook,
https://zh-tw.facebook.com/RailwayPolice.ROC,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,內政部警政署鐵路警察局- 臺北市- 警局、鐵道| Facebook,
http://www.88news.org/?page_id=411,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,莫拉克88news.org | 所有留言與回應,
