url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=012x,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
https://zh-tw.facebook.com/permalink.php?story_fbid=618758141522592&id=100001652342566,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林滄敏 - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20100129/32267179/,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【壹週刊】歲末贈獎活動451期得獎名單| 蘋果日報,
http://www.ipeen.com.tw/comment/38478,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,很喜歡這家快餐店@霜葉は二月春花更に赤－iPeen 愛評網,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://www.nurse.org.tw/userfiles/file/NewsReport/%E7%AC%AC%E5%85%AB%E5%B1%86%E7%AC%AC%E5%8D%81%E4%B8%89%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E6%9C%83%E8%AD%B0%E8%A8%98%E9%8C%84.pdf,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華民國護理師護士公會全國聯合會第八屆第十三次理監事會議紀錄,
http://zhangdaxiu.blogspot.com/1972_12_01_archive.html,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張達修先生全集: 十二月1972,
http://lovedaisy.pixnet.net/blog/3,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3 - 方馨後援會:: 痞客邦PIXNET ::,
http://blog.udn.com/showfon/2273756,http://www.google.com/search?q=%E6%9C%B1%E8%B3%B4%E6%98%A5%E8%8A%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涼山瀑布- 季風的網誌- udn部落格,
