url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A5%8A%E9%9B%85%E9%88%9E/100005612950339,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊雅鈞| Facebook,
https://www.facebook.com/permalink.php?story_fbid=590996154354013&id=173939712726328,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣公益頻道- 「陽光彰化心愛阿爸」，表揚584位模範 ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=590996297687332&id=173939712726328,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣公益頻道- 選購身障團體秋節禮品，拋磚引玉做愛心!... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1120890,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「今日香港、明日台灣」 彰化持傘挺佔中- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E8%81%B2%E6%8F%B4%E4%BD%94%E4%B8%AD-%E5%BD%B0%E5%8C%96%E5%9C%98%E9%AB%94%E6%8C%81%E5%82%98%E7%9B%B8%E6%8C%BA-004244383.html,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聲援佔中彰化團體持傘相挺- Yahoo奇摩新聞,
http://www.hzsh.tc.edu.tw/mediafile/379/news/19/2014-5/12014-5-27-18-0-54-nf1.docx,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年國中教師介聘他縣市調入建議名冊(docx檔) - 后綜高中,
http://www.piposay.com/bullets/nctfo6gn,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「今日香港、明日台灣」 彰化持傘挺佔中| PipoSay,
http://vita510.blogspot.com/2003/05/blog-post_414.html,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊雅鈞越挫越勇的美麗蝴蝶~ 生命力beta,
http://world.kbs.co.kr/chinese/about/about_notice_view.htm?No=11367,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,互动/关于我们/KBS World Radio,
http://www.ccut.edu.tw/adminsection/front/showContent.asp?m_id=170&site_id=sports,http://www.google.com/search?q=%E6%A5%8A%E9%9B%85%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100學年運促系名錄(乙班),
