url,ref_url,name,desc
https://www.facebook.com/profile.php?id=100001759566319,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁明惠| Facebook,
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135822&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136175&path=&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,參選縣長昨又有兩人登記 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133161&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨完成鄉鎮代表村里長黨內提名審查 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0275a75a-c6d4-4f7d-b7bf-ffd45d6ca040.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 參選縣長昨又有兩人登記,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=628223f9-1081-48c7-ac32-7a50b5e4bbd4.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底選舉領表縣長議員超熱門,
http://tnews.cc/0823/newscon1.asp?number=1556,http://www.google.com/search?q=%E7%BF%81%E6%98%8E%E6%83%A0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,高中職聯合登記分發入學錄取名單,
