url,ref_url,name,desc
https://zh-tw.facebook.com/zhi.yan.31,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,志彥| Facebook,
http://www.nownews.com/n/2010/09/17/630967,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,角頭沈岐武持槍殺死2人今年死刑定讞首例| NOWnews 今日新聞,
http://enhuei.org.tw/love_info.php?kind=5&id=56,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1月份捐款月 - 私立恩惠兒童及少年之家,
http://cookdonn44.pixnet.net/blog/post/16806179-%E8%A7%92%E9%A0%AD%E9%80%A3%E6%96%832%E4%BA%BA%E3%80%80%E4%BB%8A%E5%B9%B4%E6%AD%BB%E5%88%91%E5%AE%9A%E8%AE%9E%E9%A6%96%E4%BE%8B,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,角頭連斃2人今年死刑定讞首例@ cookdonn44 :: 痞客邦PIXNET ::,
http://startnews16.pixnet.net/blog/archives/201207/9,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[聯賽]2012 MLG Summer Arena - 星島日報:: 痞客邦PIXNET ::,
http://d3.hehagame.com/ShowArt.php?id=22448,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華英雄龍虎門資訊展「SHOW GIRL投票」活動得獎名單揭曉 ... - 暗黑3,
http://rf.hehagame.com/ShowArt22448.html,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華英雄龍虎門資訊展「SHOW GIRL投票」活動得獎名單揭曉！ - 晶戰,
http://article.wn.com/view/WNAT0b85c56a800799900c79476a7d7d6143/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,朱拉隆功大学孔子学院参加泰国陆军参谋学院“国际日”活动 ...,
http://article.wn.com/view/WNAT084c35291feaaf3c1d190ec0266f712f/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台湾花莲县发生5.7级地震震源深度20公里- Worldnews.com,
http://www.epochtimes.com.tw/6/12/1/42207.htm%E6%8F%90%E5%8D%87%E5%B0%88%E6%A5%AD%E5%BD%A2%E8%B1%A1-%E7%9B%A1%E5%BF%83%E9%A4%90%E9%A3%B2%E6%95%99%E8%82%B2,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E5%BD%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,提升專業形象盡心餐飲教育| 台灣大紀元,
