url,ref_url,name,desc
https://zh-tw.facebook.com/hei.zhu.1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳美珠| Facebook,
http://poi.zhupiter.com/p/cht-236642/%E9%99%B3%E7%BE%8E%E7%8F%A0/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳美珠- 雲林西醫醫院,診所-助產士,雲林縣,05-783-5537 - 首頁",
http://poi.zhupiter.com/p/cht-249993/%E9%99%B3%E7%BE%8E%E7%8F%A0/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"陳美珠- 苗栗藥行-西藥,苗栗縣,037-260-280 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/183013,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【雲林縣】【陳美珠】的地址與【雲林縣】【水果批發】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/182595,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【花蓮縣】【陳美珠】的地址與【花蓮縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E8%A5%BF%E8%97%A5%7C%E8%8B%97%E6%A0%97%E7%B8%A3/561572,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【苗栗縣】【陳美珠】的地址與【苗栗縣】【藥行西藥】【藥品及藥材】【醫療 ...,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%96%97%E5%85%AD%E5%B8%82-%E9%99%B3%E7%BE%8E%E7%8F%A0/183013,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,雲林縣斗六市在地水果批發服務-陳美珠-資訊書籤,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%90%89%E5%AE%89%E9%84%89-%E9%99%B3%E7%BE%8E%E7%8F%A0/182595,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,花蓮縣吉安鄉在地肉類零售服務-陳美珠-資訊書籤,
http://yilan.taiwan-pharma.org.tw/sites/yilan.taiwan-pharma.org.tw/files/doc/100Nian_Pei_Xun_Ji_Ge_Yao_Shi_Ming_Dan_.pdf,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,100 年培訓及格及實際執行高診次服務之藥師名單 - 宜蘭縣藥師公會,
http://www.phec.gov.tw/ezfiles/20/1020/attach/33/pta_19355_6227190_13888.xls,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8F%A0+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 澎湖縣選舉委員會,
