url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100006331682752,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,莊士傑| Facebook,
https://zh-tw.facebook.com/leoleo0911928574,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯溪洲保安宮吳府王爺| Facebook,
https://www.facebook.com/permalink.php?id=306352422878395&story_fbid=306534699526834,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,邀請南投縣草屯鎮鎮民代表莊士傑莊代表於國曆8/31安座 ... - Facebook,
https://www.facebook.com/permalink.php?id=264153633619215&story_fbid=648604288507479,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣莊姓宗親會 - Facebook,
https://www.facebook.com/264153633619215/photos/pb.264153633619215.-2207520000.1409101708./809050579129515/?type=1,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣莊姓宗親會's Photos - Facebook,
https://zh-tw.facebook.com/264153633619215/photos/a.384585578242686.95973.264153633619215/492826694085240/?type=1,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣莊姓祖廟值日 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=798236280207879&id=379414155423429,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部分享了簡景賢的近況更新。 - Facebook,
http://blog.xuite.net/c0930799730/twblog/153431886-%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8E%8A%E5%A7%93%E5%AE%97%E8%A6%AA%E6%9C%83102%E5%B9%B407%E6%9C%8821%E6%97%A5%E4%B8%8A%E5%8D%8810%E9%BB%9E%E6%95%B4%E5%81%87%E8%8D%89%E5%B1%AF%E9%8E%AE%E7%A5%96%E5%BB%9F%E5%8F%AC%E9%96%8B%E7%AC%AC%E4%BA%94%E5%B1%86%E7%AC%AC%E5%85%AD%E6%AC%A1%E7%90%86%E3%80%81%E7%9B%A3%E4%BA%8B%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人南投縣莊姓宗親會102年07月21日上午10點整假草屯鎮祖廟 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.twpronews.com/ntnews/forum.php?mod=viewthread&tid=250,http://www.google.com/search?q=%E8%8E%8A%E5%A3%AB%E5%82%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉．南投縣指標性人物同日出籠！ 南投週報,
