url,ref_url,name,desc
http://www.lihpao.com/?action-viewnews-itemid-81324,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉代涉賄主席兩票當選- 台灣立報,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%95%86%E6%A5%AD%E6%9C%83/174950942551518,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣商業會| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%95%86%E6%A5%AD%E6%9C%83/174950942551518?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣商業會- Timeline | Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=425&action=hit,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140428 教育界傳喜訊建成&amp;育瑜- 台東所在,
http://www.tacet.org.tw/list5.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,相關單位 - 台中市土木,
http://www.info.ntpc.gov.tw/web/News?command=showDetail&postId=262377,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太麻里鄉民代表會造訪三峽區 - 新聞局 - 新北市政府,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M45270&quesType=12,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://article.wn.com/view/WNATe46061d8a92ee846a253a47c67f96ed9/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台国民党第19次全代会会议确认4位新任副主席- Worldnews.com,
http://article.wn.com/view/WNATe3eb9a71ed27dfa219cdb01ddf42e7c5/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E7%8D%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台国民党第19次全代会会议确认4位新任副主席- WorldNews,
