url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%99%AE%E7%BE%85%E5%8B%95%E7%89%A9%E9%86%AB%E9%99%A2/526019487411690,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,普羅動物醫院- 桃園市- 獸醫| Facebook,
https://zh-tw.facebook.com/pages/%E9%A6%A8%E9%A6%A8%E7%89%9B%E8%82%89%E9%BA%B5/146313095445419,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,馨馨牛肉麵- 桃園市- 餐館| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03B2/%E5%90%B3%E4%BF%AE%E6%97%BB.shtml,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳修旻- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.qiming360.com/names.asp?%CE%E2-2166.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吴姓的名字大全第2166页最专业的免费起名网站- 名字解释,
http://www.prise1.ca/2013-8-_-k87PlSlK_EY.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013雲林縣國際偶戲節(韓國現代偶戲劇場8) - Vidéos Prise1,
http://www.prise1.ca/2013-_-gLonUf6ah2k.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013元長鄉『疼惜咱的寶貝重陽敬老感恩』系列活動(孫翠鳳明華園 ...,
http://www.tw100s.com/%E5%90%B3%E4%BF%8A%E6%85%B6/,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊慶- 相關結果- 100好站,
http://videolike.org/video/%E5%85%83%E9%95%B7%E9%84%89%E8%A5%BF%E8%8E%8A%E7%A4%BE%E5%8D%80%E3%80%8E%E5%8F%A4%E4%BA%95%E5%8F%96%E6%B0%B4%E3%80%81%E9%A3%B2%E6%B0%B4%E6%80%9D%E6%BA%90%E3%80%8F%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,元長鄉西莊社區『古井取水、飲水思源』活動:: VideoLike,
http://hmonghot.com/WS16SURfNWpVNDgz,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,HMONGHOT.COM - 2013褒忠花鼓文化節比賽1,
http://hothmong.com/QU9yRDg4eFk2ZTAz,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,HOTHMONG.COM - 2013西螺大橋音樂季安地斯樂團part3,
