url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-301170/%E9%8A%98%E7%A5%A5%E7%8F%8D%E9%A5%8C%E5%A4%96%E7%87%B4%E7%BE%8E%E9%A3%9F%EF%BC%88%E9%99%B3%E5%BB%BA%E5%B9%B3%EF%BC%89/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"銘祥珍饌外燴美食（陳建平） - 彰化筵席包辦,彰化縣,04-859-0365 - 首頁",
http://ji.zhupiter.com/dw/cht-301170/%E9%8A%98%E7%A5%A5%E7%8F%8D%E9%A5%8C%E5%A4%96%E7%87%B4%E7%BE%8E%E9%A3%9F%EF%BC%88%E9%99%B3%E5%BB%BA%E5%B9%B3%EF%BC%89/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,銘祥珍饌外燴美食（陳建平）: 彰化縣芬園鄉進安路271巷111號 ... - 首頁,
http://www.nownews.com/n/2012/03/16/408632,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大眾銀「窈窕淑女，君子好逑」 陳建平：目前沒談併購| NOWnews 今日 ...,
http://news.ltn.com.tw/news/focus/paper/513025,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,前跆拳道協會理事長陳建平：被脅迫撤告楊淑君吞下我吞不下- 焦點 ...,
http://news.ltn.com.tw/news/politics/paper/515577,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊被迫撤告陳建平︰我有證據- 政治- 自由時報電子報,
https://zh-tw.facebook.com/119539064787684/photos/a.255438277864428.59963.119539064787684/272511672823755/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬卡巴嗨台東卡- 2012台東的活動| Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=A0291AEF7F5E7A89,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,轄內民意代表、警友站顧問 - 臺東縣政府,
http://zh.wikipedia.org/zh-hant/1992%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,1992年中華民國立法委員選舉- 维基百科，自由的百科全书,
http://www.lyudao.gov.tw/history/file/appendix.pdf,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,附錄 - 綠島鄉公所,
http://www.appledaily.com.tw/realtimenews/article/new/20110801/56722/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊淑君爆被逼撤告跆協要她「吞下去」 | 即時新聞| 20110801 | 蘋果日報,
