url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E4%BF%8A%E8%89%AF/100000246977250,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良| Facebook,
https://www.facebook.com/people/%E8%B3%B4%E4%BF%8A%E8%89%AF/100000326142703?fref=nf,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良| Facebook,
http://www.youtube.com/channel/UCneIWeUXLtqI0YGZ0xbzcHA,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良- YouTube,
http://poi.zhupiter.com/p/cht-235948/%E8%B3%B4%E4%BF%8A%E8%89%AF%E9%AA%A8%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"賴俊良骨外科診所- 台南西醫醫院,診所-外科,台南市,06-355-9260 - 首頁",
http://ji.zhupiter.com/dw/cht-235948/%E8%B3%B4%E4%BF%8A%E8%89%AF%E9%AA%A8%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良骨外科診所 - 首頁 - 諸彼特網站目錄,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000646,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良- 胸腔科- 嘉義縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.ipeen.com.tw/shop/706788-%E8%B3%B4%E4%BF%8A%E8%89%AF%E9%AA%A8%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良骨外科診所@台南市- iPeen愛評網商家情報,
http://bccnews.net/posts/info/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%8D%97%E5%8D%80%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%A4%96%E7%A7%91%E8%B3%B4%E4%BF%8A%E8%89%AF%E9%AA%A8%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/218121,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴俊良骨外科診所-bcc新聞網,
http://www.houseol.com.tw/index.asp?module=search&file=detail&No=000505%20%20%20%20&AID=Z153&houseol=1,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮中山路 - 大台灣房仲網房屋買屋,
http://www.houseol.com.tw/index.asp?module=search&file=detail&No=000562%20%20%20%20&AID=Z153&houseol=1,http://www.google.com/search?q=%E8%B3%B4%E4%BF%8A%E8%89%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮員東路 - 大台灣房仲網愛屋線上房屋網,
